"096年09月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2023  ","燁輝            ","23,000","20,000","3,000",
"2336  ","致伸            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9910  ","豐泰            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
="05179 ","永豐D8          ","332,000","330,000","2,000",
="05453 ","日盛EX          ","394,000","392,000","2,000",
="05548 ","工銀GG          ","61,000","59,000","2,000",
="05696 ","兆豐AK          ","672,000","670,000","2,000",
="05865 ","元大C2          ","274,000","272,000","2,000",
="05932 ","永豐GI          ","391,000","389,000","2,000",
="05953 ","大華BC          ","735,000","733,000","2,000",
="06021 ","兆豐NZ          ","321,000","319,000","2,000",
="06169 ","兆豐07          ","1,009,000","1,007,000","2,000",
="06194 ","富邦99          ","1,005,000","1,003,000","2,000",
="06239 ","寶來JM          ","1,811,000","1,809,000","2,000",
="06345 ","兆豐20          ","383,000","381,000","2,000",
="06403 ","亞東N7          ","822,000","820,000","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1217  ","愛之味          ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1436  ","華友聯          ","2,000","0","2,000",
"1441  ","大東            ","2,000","0","2,000",
"1460  ","宏遠            ","3,000","1,000","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1532  ","勤美            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1603  ","華電            ","6,000","4,000","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2104  ","國際中橡        ","3,000","1,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2701  ","萬企            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2704  ","國賓            ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2851  ","中再保          ","2,000","0","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"4532  ","瑞智            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
="05108 ","國泰HQ          ","1,000","0","1,000",
="05176 ","群益F6          ","16,000","15,000","1,000",
="05388 ","大華N2          ","276,000","275,000","1,000",
="05462 ","永豐DN          ","1,194,000","1,193,000","1,000",
="05525 ","群益FY          ","1,000","0","1,000",
="05547 ","工銀GF          ","122,000","121,000","1,000",
="05663 ","日盛FG          ","414,000","413,000","1,000",
="05688 ","永豐ET          ","263,000","262,000","1,000",
="05693 ","台証87          ","314,000","313,000","1,000",
="05817 ","永豐FG          ","70,000","69,000","1,000",
="05829 ","康和AR          ","853,000","852,000","1,000",
="05846 ","永豐FZ          ","297,000","296,000","1,000",
="05939 ","日盛FU          ","521,000","520,000","1,000",
="06089 ","群益II          ","340,000","339,000","1,000",
="06125 ","國泰B9          ","302,000","301,000","1,000",
="06195 ","富邦A1          ","1,442,000","1,441,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","7,000","6,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1517  ","利奇            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","3,000","2,000","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2365  ","昆盈            ","5,000","4,000","1,000",
"2433  ","互盛電          ","3,000","2,000","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3002  ","歐格            ","2,000","1,000","1,000",
"3005  ","神基            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","466","534",
"2337  ","旺宏            ","431,000","4,113,000","-3,682,000",
"6116  ","彩晶            ","50,000","1,770,000","-1,720,000",
"1303  ","南亞            ","318,000","2,024,000","-1,706,000",
"1326  ","台化            ","158,000","1,457,000","-1,299,000",
="05514 ","凱基JR          ","265,000","1,534,000","-1,269,000",
"2409  ","友達            ","538,000","1,788,772","-1,250,772",
="05825 ","群益HG          ","0","1,219,000","-1,219,000",
="05959 ","富邦FU          ","1,154,000","2,109,000","-955,000",
"2885  ","元大金          ","1,613,000","2,529,000","-916,000",
="06258 ","富邦A6          ","568,000","1,302,000","-734,000",
"2880  ","華南金          ","70,000","792,000","-722,000",
"1718  ","中纖            ","535,000","1,243,000","-708,000",
"1409  ","新纖            ","107,000","808,000","-701,000",
="05503 ","元富AK          ","1,875,000","2,560,000","-685,000",
="06177 ","永豐HA          ","1,274,000","1,948,000","-674,000",
="05906 ","寶來06          ","157,000","815,000","-658,000",
="06277 ","群益IZ          ","610,000","1,263,000","-653,000",
="06137 ","富邦97          ","433,000","1,069,000","-636,000",
="06366 ","寶來JZ          ","2,766,000","3,393,000","-627,000",
="05552 ","台証79          ","1,487,000","2,105,000","-618,000",
="05771 ","元大B1          ","758,000","1,371,000","-613,000",
"2342  ","茂矽            ","46,000","647,000","-601,000",
"2340  ","光磊            ","120,000","692,000","-572,000",
="06071 ","富邦90          ","689,000","1,255,000","-566,000",
="05909 ","統一45          ","47,000","597,000","-550,000",
="06025 ","兆豐04          ","1,075,000","1,616,000","-541,000",
="05646 ","凱基JY          ","6,371,000","6,877,000","-506,000",
="05352 ","富邦65          ","485,000","971,000","-486,000",
="06034 ","群益ID          ","1,673,000","2,128,000","-455,000",
="05904 ","第一04          ","1,376,000","1,825,000","-449,000",
"1304  ","台聚            ","104,000","550,000","-446,000",
="05225 ","大華1M          ","741,000","1,178,000","-437,000",
="06271 ","統一88          ","476,000","906,000","-430,000",
="05781 ","元富BG          ","916,000","1,333,000","-417,000",
="05359 ","永豐DB          ","1,511,000","1,926,000","-415,000",
="05786 ","元富BM          ","130,000","540,000","-410,000",
="06353 ","永豐JD          ","820,000","1,229,000","-409,000",
="05818 ","永豐FH          ","27,000","424,000","-397,000",
="05537 ","大華AF          ","588,000","980,000","-392,000",
="06007P","敦泰元富87售03  ","0","388,000","-388,000",
="05769 ","元大A8          ","284,000","667,000","-383,000",
="06009 ","元大D9          ","1,874,000","2,256,000","-382,000",
="05707 ","大華AV          ","1,926,000","2,307,000","-381,000",
="05494 ","國泰CA          ","730,000","1,106,000","-376,000",
"1531  ","高林股          ","27,000","400,000","-373,000",
="05772 ","新壽M4          ","1,240,000","1,610,000","-370,000",
="06058 ","統一64          ","1,970,000","2,340,000","-370,000",
="05091 ","永豐D2          ","0","366,000","-366,000",
="05418 ","工銀ER          ","1,235,000","1,601,000","-366,000",
="05986 ","富邦82          ","2,535,000","2,890,000","-355,000",
="06259 ","富邦A7          ","589,000","944,000","-355,000",
="05876 ","寶來HD          ","2,215,000","2,565,000","-350,000",
="05341 ","台証61          ","23,000","371,000","-348,000",
="05653 ","新壽L5          ","82,000","424,000","-342,000",
="05941 ","統一47          ","1,424,000","1,761,000","-337,000",
="06152 ","亞東EN          ","302,000","638,000","-336,000",
="06131 ","凱基41          ","54,000","384,000","-330,000",
="06238 ","寶來JL          ","2,082,000","2,411,000","-329,000",
="05429 ","統一11          ","668,000","993,000","-325,000",
="06022 ","兆豐01          ","674,000","991,000","-317,000",
="05681 ","永豐EL          ","354,000","669,000","-315,000",
="05908 ","統一44          ","2,937,000","3,239,000","-302,000",
="05713 ","永豐EW          ","1,079,000","1,380,000","-301,000",
="06038 ","永豐GK          ","1,537,000","1,834,000","-297,000",
="06179 ","永豐HC          ","754,000","1,051,000","-297,000",
="05944P","超眾元大87售05  ","0","295,000","-295,000",
="06173 ","凱基50          ","770,000","1,055,000","-285,000",
="06094 ","大華KV          ","208,000","490,000","-282,000",
="06314 ","大華CA          ","1,303,000","1,583,000","-280,000",
="06363 ","寶來JW          ","399,000","679,000","-280,000",
"3026  ","禾伸堂          ","17,000","297,000","-280,000",
="06388 ","國票AD          ","2,652,000","2,931,000","-279,000",
="05912 ","元富BR          ","1,546,000","1,822,000","-276,000",
="05404 ","國票M5          ","223,000","498,000","-275,000",
="06368 ","永豐FQ          ","3,795,000","4,070,000","-275,000",
="05592 ","大華AJ          ","723,000","996,000","-273,000",
="05755 ","凱基KI          ","1,031,000","1,303,000","-272,000",
="05522 ","群益FV          ","712,000","982,000","-270,000",
="05686 ","永豐ER          ","1,137,000","1,407,000","-270,000",
="05882 ","國泰CQ          ","1,736,000","1,992,000","-256,000",
"3031  ","佰鴻            ","0","250,000","-250,000",
="06063 ","元富CC          ","637,000","884,000","-247,000",
"2105  ","正新            ","360,000","601,000","-241,000",
"2883  ","開發金          ","454,000","695,000","-241,000",
="05401 ","兆豐MW          ","396,000","636,000","-240,000",
="05899 ","國票M8          ","1,198,000","1,438,000","-240,000",
="06199 ","兆豐AT          ","1,367,000","1,602,000","-235,000",
"2489  ","瑞軒            ","22,000","256,000","-234,000",
="05847 ","永豐GA          ","289,000","522,000","-233,000",
="06342 ","統一96          ","965,000","1,195,000","-230,000",
"2426  ","鼎元            ","0","230,000","-230,000",
"3189  ","景碩            ","58,000","287,000","-229,000",
="06119 ","國泰CT          ","938,000","1,165,000","-227,000",
"2452  ","乾坤            ","9,000","234,760","-225,760",
="06146 ","國票N9          ","851,000","1,076,000","-225,000",
"5608  ","四維航          ","25,000","250,000","-225,000",
="06114 ","統一67          ","319,000","543,000","-224,000",
="06347 ","國泰C8          ","1,362,000","1,586,000","-224,000",
"2485  ","兆赫            ","18,000","242,000","-224,000",
="05529 ","群益GC          ","479,000","702,000","-223,000",
="06033 ","群益IC          ","788,000","1,008,000","-220,000",
"3017  ","奇鋐            ","0","220,000","-220,000",
="05182 ","永豐E2          ","74,000","291,000","-217,000",
="05263 ","康和B9          ","4,000","220,000","-216,000",
="05621 ","寶來MB          ","552,000","766,000","-214,000",
="05683 ","永豐EN          ","1,015,000","1,228,000","-213,000",
="06158 ","亞東EU          ","2,135,000","2,348,000","-213,000",
="05721 ","元大NM          ","5,000","215,000","-210,000",
="05896 ","台証A2          ","1,679,000","1,889,000","-210,000",
="06361 ","寶來JU          ","818,000","1,028,000","-210,000",
="05973 ","國泰CR          ","6,000","215,000","-209,000",
="05435 ","大華N7          ","1,146,000","1,354,000","-208,000",
="06297 ","寶來58          ","806,000","1,009,000","-203,000",
="05394 ","日盛EF          ","320,000","521,000","-201,000",
="05458 ","永豐DJ          ","348,000","546,000","-198,000",
="05902 ","群益HM          ","1,509,000","1,707,000","-198,000",
="05858 ","兆豐NV          ","223,000","420,000","-197,000",
="05656 ","凱基KD          ","25,000","220,000","-195,000",
="05875 ","寶來HC          ","403,000","598,000","-195,000",
="05513 ","凱基JQ          ","34,000","227,000","-193,000",
="05695 ","台証89          ","1,424,000","1,617,000","-193,000",
="05367 ","元大LU          ","269,000","460,000","-191,000",
="05517 ","凱基JU          ","1,633,000","1,824,000","-191,000",
="06155 ","亞東ER          ","334,000","525,000","-191,000",
="06154 ","亞東EQ          ","662,000","851,000","-189,000",
="06236 ","寶來JJ          ","396,000","584,000","-188,000",
="06351 ","第一11          ","1,024,000","1,211,000","-187,000",
="05383 ","統一04          ","163,000","347,000","-184,000",
="06251 ","凱基LU          ","587,000","770,000","-183,000",
"2408  ","南亞科          ","72,000","255,000","-183,000",
"3041  ","揚智            ","63,000","244,000","-181,000",
="06017 ","元大E4          ","612,000","789,000","-177,000",
="06052 ","統一58          ","1,309,000","1,486,000","-177,000",
"2451  ","創見            ","1,000","176,000","-175,000",
="06087 ","群益IG          ","872,000","1,046,000","-174,000",
="06253 ","永豐FB          ","314,000","487,000","-173,000",
="05382 ","永昌GP          ","180,000","350,000","-170,000",
="06265 ","寶來52          ","1,608,000","1,778,000","-170,000",
="06309 ","永昌HY          ","3,390,000","3,560,000","-170,000",
="06396 ","元大J3          ","375,000","543,000","-168,000",
="05407 ","富邦68          ","83,000","250,000","-167,000",
="05703 ","金鼎AJ          ","254,000","421,000","-167,000",
="06273 ","統一90          ","407,000","572,000","-165,000",
="06305 ","永昌HU          ","1,107,000","1,272,000","-165,000",
="05209 ","兆豐AG          ","792,000","956,000","-164,000",
="06109 ","日盛GH          ","416,000","580,000","-164,000",
="06399 ","元大J6          ","1,333,000","1,496,000","-163,000",
="05836 ","永豐FR          ","997,000","1,159,000","-162,000",
="05457 ","永豐DI          ","660,000","821,000","-161,000",
="06176 ","永豐GZ          ","76,000","237,000","-161,000",
="06337 ","統一91          ","1,709,000","1,870,000","-161,000",
"6282  ","康舒            ","0","160,000","-160,000",
="04903 ","凱基7H          ","745,000","904,000","-159,000",
="05406 ","富邦67          ","697,000","856,000","-159,000",
="06111 ","日盛GJ          ","0","157,000","-157,000",
="05534 ","大華AC          ","273,000","429,000","-156,000",
="06379 ","台証B6          ","2,850,000","3,006,000","-156,000",
="06164 ","統一75          ","624,000","779,000","-155,000",
="05461 ","永豐DM          ","296,000","448,000","-152,000",
="06086 ","永豐GX          ","611,000","762,000","-151,000",
="05873 ","寶來HA          ","20,000","170,000","-150,000",
="06093 ","元大E6          ","587,000","737,000","-150,000",
"2355  ","敬鵬            ","13,000","163,000","-150,000",
="05248 ","凱基8G          ","0","149,000","-149,000",
="06136 ","富邦96          ","285,000","434,000","-149,000",
="06289 ","元大F9          ","3,175,000","3,324,000","-149,000",
"2474  ","可成            ","17,000","165,173","-148,173",
="06364 ","寶來JX          ","905,000","1,053,000","-148,000",
="05346 ","台証66          ","0","146,000","-146,000",
="06181 ","永豐HF          ","756,000","902,000","-146,000",
="05478 ","元大MJ          ","15,000","160,000","-145,000",
="05335 ","永豐CU          ","951,000","1,095,000","-144,000",
="05773 ","國泰CK          ","50,000","193,000","-143,000",
="06293 ","國泰CZ          ","1,299,000","1,442,000","-143,000",
="05984 ","國泰A7          ","652,000","794,000","-142,000",
"2379  ","瑞昱            ","56,000","198,000","-142,000",
"2393  ","億光            ","36,000","177,000","-141,000",
="05794 ","日盛FN          ","20,000","160,000","-140,000",
="06341 ","永豐FF          ","3,244,000","3,384,000","-140,000",
="05891 ","康和AV          ","365,000","504,000","-139,000",
="06381 ","大華CI          ","1,808,000","1,946,000","-138,000",
="05437 ","康和AL          ","425,000","562,000","-137,000",
="06315 ","元大G4          ","770,000","905,000","-135,000",
="05963 ","凱基LA          ","561,000","695,000","-134,000",
"1455  ","集盛            ","8,000","142,000","-134,000",
="05515 ","凱基JS          ","40,000","173,000","-133,000",
="05765 ","元富JY          ","2,000","135,000","-133,000",
="06402 ","元大J9          ","829,000","962,000","-133,000",
="06098 ","工銀GV          ","70,000","201,000","-131,000",
"2363  ","矽統            ","10,000","141,000","-131,000",
="06107 ","日盛GF          ","358,000","488,000","-130,000",
"2903  ","遠百            ","70,000","200,000","-130,000",
="05612 ","兆豐ND          ","20,000","149,000","-129,000",
="05006 ","群益D1          ","0","128,000","-128,000",
="05964 ","凱基KV          ","595,000","723,000","-128,000",
="06339 ","康和F2          ","1,639,000","1,765,000","-126,000",
="06365 ","寶來JY          ","409,000","533,000","-124,000",
="06327 ","永豐HU          ","370,000","493,000","-123,000",
="06184 ","永豐HI          ","305,000","427,000","-122,000",
="06263 ","富邦B2          ","2,327,000","2,449,000","-122,000",
"2353  ","宏碁            ","32,000","154,000","-122,000",
="05668 ","康和AQ          ","155,000","275,000","-120,000",
="05676 ","富邦76          ","329,000","449,000","-120,000",
="05759 ","台証97          ","295,000","414,000","-119,000",
="06028 ","國票N1          ","1,760,000","1,879,000","-119,000",
"2385  ","群光            ","0","119,000","-119,000",
="06283 ","永豐HN          ","830,000","948,000","-118,000",
"9914  ","美利達          ","3,000","121,000","-118,000",
="05397 ","兆豐MS          ","292,000","409,000","-117,000",
="06306 ","永昌HV          ","1,852,000","1,969,000","-117,000",
="05539 ","日盛EY          ","247,000","363,000","-116,000",
="05694 ","台証88          ","841,000","957,000","-116,000",
"5471  ","松翰            ","15,000","130,000","-115,000",
="05887 ","亞東EH          ","789,000","903,000","-114,000",
="05936 ","日盛FS          ","921,000","1,035,000","-114,000",
="06083 ","永豐GU          ","2,205,000","2,319,000","-114,000",
="06246 ","凱基LP          ","202,000","315,000","-113,000",
="06286 ","永豐HR          ","1,795,000","1,908,000","-113,000",
="05813 ","統一37          ","767,000","879,000","-112,000",
="06077 ","大華BJ          ","697,000","809,000","-112,000",
="06316 ","群益09          ","476,000","588,000","-112,000",
="05545 ","工銀GD          ","318,000","429,000","-111,000",
="05605 ","統一16          ","1,043,000","1,152,000","-109,000",
="05852 ","兆豐NP          ","791,000","900,000","-109,000",
"3035  ","智原            ","51,000","160,000","-109,000",
="05308 ","元大LS          ","63,000","170,000","-107,000",
="05174 ","群益F4          ","1,000","107,000","-106,000",
="05679 ","永豐EJ          ","238,000","343,000","-105,000",
"1711  ","永光            ","2,000","106,000","-104,000",
="05877 ","寶來HE          ","0","103,000","-103,000",
="05354 ","統一NZ          ","912,000","1,014,000","-102,000",
="05827 ","群益HI          ","394,000","496,000","-102,000",
="05433 ","統一15          ","985,000","1,086,000","-101,000",
="05117 ","群益E1          ","0","100,000","-100,000",
="05127 ","大華1J          ","26,000","126,000","-100,000",
="05258 ","工銀FT          ","0","100,000","-100,000",
="05823 ","永豐FM          ","115,000","215,000","-100,000",
="06171 ","兆豐09          ","564,000","664,000","-100,000",
="06312 ","大華BY          ","1,479,000","1,579,000","-100,000",
"6142  ","友勁            ","0","100,000","-100,000",
="05666 ","群益GU          ","44,000","143,000","-99,000",
="05684 ","永豐EP          ","1,386,000","1,485,000","-99,000",
="05816 ","永豐FF          ","401,000","500,000","-99,000",
="05844 ","富邦FH          ","1,074,000","1,173,000","-99,000",
="06335 ","凱基ME          ","1,818,000","1,917,000","-99,000",
="06231 ","工銀HB          ","769,000","867,000","-98,000",
="06302 ","第一09          ","453,000","551,000","-98,000",
"2460  ","建通            ","0","98,000","-98,000",
="06147 ","凱基LH          ","523,000","620,000","-97,000",
="05561 ","寶來LU          ","860,000","956,000","-96,000",
="06096 ","元大E9          ","15,000","111,000","-96,000",
"1447  ","力鵬            ","4,000","100,000","-96,000",
"2377  ","微星            ","10,000","106,000","-96,000",
"3019  ","亞光            ","0","96,000","-96,000",
="05782 ","元富BH          ","341,000","436,000","-95,000",
="05822 ","永豐FL          ","154,000","249,000","-95,000",
="06026 ","大華KN          ","524,000","618,000","-94,000",
="06168 ","兆豐06          ","402,000","496,000","-94,000",
="06269 ","統一86          ","761,000","855,000","-94,000",
="05085 ","永豐C5          ","1,179,000","1,271,000","-92,000",
="05493 ","國泰BZ          ","1,135,000","1,227,000","-92,000",
="05901 ","群益HL          ","927,000","1,019,000","-92,000",
="05475 ","台証76          ","787,000","878,000","-91,000",
="05613 ","兆豐NE          ","216,000","307,000","-91,000",
="05999 ","工銀FF          ","1,174,000","1,264,000","-90,000",
="06099 ","工銀GW          ","1,000,000","1,090,000","-90,000",
="06287 ","元大F7          ","1,923,000","2,013,000","-90,000",
="05895 ","台証A1          ","476,000","565,000","-89,000",
="06162 ","大華LA          ","449,000","538,000","-89,000",
="06276 ","群益IY          ","535,000","624,000","-89,000",
="05284 ","永豐CR          ","831,000","919,000","-88,000",
="06039 ","永豐GL          ","612,000","700,000","-88,000",
="05293 ","金鼎M2          ","675,000","762,000","-87,000",
="06321 ","凱基LZ          ","187,000","274,000","-87,000",
"2313  ","華通            ","0","87,000","-87,000",
="05615 ","元富AT          ","328,000","414,000","-86,000",
="05783 ","元富BJ          ","704,000","790,000","-86,000",
="05914 ","元富BT          ","631,000","717,000","-86,000",
="06372 ","日盛GN          ","291,000","377,000","-86,000",
"1434  ","福懋            ","17,000","103,000","-86,000",
="05792 ","日盛FL          ","15,000","100,000","-85,000",
="05972 ","統一56          ","412,000","497,000","-85,000",
"2446  ","全懋            ","2,292","85,478","-83,186",
="05931 ","永豐GH          ","4,000","87,000","-83,000",
="06043 ","永豐GQ          ","272,000","355,000","-83,000",
="05277 ","永豐CJ          ","511,000","593,000","-82,000",
="05446 ","日盛EQ          ","506,000","588,000","-82,000",
="05469 ","永豐DV          ","121,000","203,000","-82,000",
="05868 ","寶來NT          ","138,000","220,000","-82,000",
="05641 ","永昌GU          ","473,000","554,000","-81,000",
="06241 ","亞東N3          ","629,000","710,000","-81,000",
"6206  ","飛捷            ","0","81,000","-81,000",
="05385 ","統一06          ","550,000","630,000","-80,000",
="05588 ","新壽L3          ","653,000","733,000","-80,000",
="05728 ","元大NU          ","818,000","898,000","-80,000",
="05749 ","兆豐NK          ","814,000","894,000","-80,000",
="05775 ","國泰CM          ","886,000","966,000","-80,000",
="05892 ","康和AW          ","373,000","453,000","-80,000",
="06088 ","群益IH          ","321,000","401,000","-80,000",
="06016 ","元大E3          ","659,000","738,000","-79,000",
="06344P","欣興國票88售03  ","1,259,000","1,338,000","-79,000",
"2308  ","台達電          ","9,000","88,000","-79,000",
="06318 ","群益11          ","1,861,000","1,939,000","-78,000",
"5203  ","訊連            ","46,000","123,000","-77,000",
="05582 ","群益GJ          ","276,000","352,000","-76,000",
="05878 ","寶來HF          ","548,000","624,000","-76,000",
="05665 ","群益GT          ","62,000","136,000","-74,000",
="05855 ","兆豐NS          ","598,000","672,000","-74,000",
="06153 ","亞東EP          ","1,338,000","1,412,000","-74,000",
"2376  ","技嘉            ","0","74,000","-74,000",
="04949 ","康和EB          ","887,000","960,000","-73,000",
="06005 ","元大D5          ","257,000","330,000","-73,000",
="06232 ","工銀HC          ","744,000","817,000","-73,000",
="06349 ","元富KN          ","317,000","390,000","-73,000",
="05551 ","工銀GK          ","267,000","339,000","-72,000",
="06156 ","亞東ES          ","1,021,000","1,093,000","-72,000",
="06185 ","永豐HJ          ","108,000","180,000","-72,000",
="05536 ","大華AE          ","1,031,000","1,102,000","-71,000",
="05543 ","工銀GB          ","691,000","762,000","-71,000",
="06186P","奇力新凱基88售01","1,276,000","1,347,000","-71,000",
="06332 ","永豐HZ          ","751,000","822,000","-71,000",
"2887  ","台新金          ","95,000","166,000","-71,000",
="05763 ","元大A2          ","782,000","852,000","-70,000",
="06298 ","寶來59          ","970,000","1,040,000","-70,000",
="05651 ","國泰CF          ","146,000","215,000","-69,000",
"2509  ","全坤建          ","0","69,000","-69,000",
="05725 ","元大NR          ","56,000","124,000","-68,000",
="06285 ","永豐HQ          ","2,578,000","2,646,000","-68,000",
"9904  ","寶成            ","81,000","149,000","-68,000",
="05584 ","群益GL          ","134,000","201,000","-67,000",
="05698 ","兆豐AM          ","347,000","414,000","-67,000",
="05927 ","永昌HR          ","423,000","490,000","-67,000",
="06048 ","日盛FZ          ","472,000","539,000","-67,000",
="05311 ","康和AK          ","359,000","425,000","-66,000",
="05884 ","亞東EE          ","311,000","377,000","-66,000",
="05951 ","群益HW          ","1,162,000","1,228,000","-66,000",
="06074 ","台証A4          ","1,155,000","1,221,000","-66,000",
"2473  ","思源            ","50,000","116,000","-66,000",
="05035 ","永豐B8          ","519,000","584,000","-65,000",
="05375 ","永昌GG          ","0","65,000","-65,000",
="05655 ","凱基KC          ","113,000","178,000","-65,000",
="06032 ","群益IB          ","1,407,000","1,472,000","-65,000",
="05567 ","寶來GU          ","273,000","337,000","-64,000",
="06068 ","富邦87          ","599,000","663,000","-64,000",
="06333 ","永豐JA          ","1,475,000","1,539,000","-64,000",
="06336 ","凱基MF          ","973,000","1,037,000","-64,000",
"2457  ","飛宏            ","33,000","97,000","-64,000",
="05808 ","群益NE          ","1,128,000","1,191,000","-63,000",
="06066 ","元富CF          ","567,000","630,000","-63,000",
="06328 ","永豐HV          ","759,000","822,000","-63,000",
="06389 ","國票AE          ","684,000","747,000","-63,000",
="05338 ","永豐CX          ","109,000","171,000","-62,000",
="05372 ","元大LZ          ","1,000","63,000","-62,000",
="05471 ","永豐DX          ","64,000","126,000","-62,000",
="05789 ","日盛FI          ","521,000","583,000","-62,000",
="06045 ","日盛FW          ","180,000","242,000","-62,000",
"2344  ","華邦電          ","57,000","119,000","-62,000",
"4526  ","東台            ","1,000","63,000","-62,000",
="05559 ","寶來GL          ","494,000","555,000","-61,000",
="05638 ","永昌GR          ","47,000","108,000","-61,000",
="05662 ","兆豐AF          ","1,301,000","1,362,000","-61,000",
="05677 ","富邦77          ","345,000","406,000","-61,000",
="05377 ","永昌GJ          ","135,000","195,000","-60,000",
="06082 ","永豐GT          ","1,685,000","1,745,000","-60,000",
"2434  ","統懋            ","10,000","70,000","-60,000",
="05463 ","永豐DP          ","327,000","386,000","-59,000",
="06205 ","元富CP          ","582,000","641,000","-59,000",
="05708 ","大華AW          ","450,000","508,000","-58,000",
="05774 ","國泰CL          ","78,000","136,000","-58,000",
="06354 ","永豐JE          ","944,000","1,001,000","-57,000",
"2382  ","廣達            ","113,000","170,000","-57,000",
