"096年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06409 ","永豐GC          ","1,400,000","1,392,000","8,000",
="05375 ","永昌GG          ","799,000","792,000","7,000",
="05446 ","日盛EQ          ","613,000","606,000","7,000",
="05831 ","康和AT          ","617,000","610,000","7,000",
="05911 ","元富BQ          ","1,046,000","1,039,000","7,000",
="06223 ","國泰CX          ","337,000","330,000","7,000",
"1418  ","東華            ","7,000","0","7,000",
"1616  ","億泰            ","7,000","0","7,000",
"2511  ","太子            ","8,000","1,000","7,000",
"2614  ","東森            ","10,000","3,000","7,000",
"2910  ","統領            ","7,000","0","7,000",
"8101  ","華冠            ","7,000","0","7,000",
="04924 ","元大EV          ","7,000","1,000","6,000",
="05097 ","凱基7X          ","789,000","783,000","6,000",
="05279 ","永豐CL          ","6,000","0","6,000",
="05546 ","工銀GE          ","386,000","380,000","6,000",
"1307  ","三芳            ","6,000","0","6,000",
"2913  ","農林            ","6,000","0","6,000",
"5531  ","鄉林            ","9,000","3,000","6,000",
="05094 ","永豐D5          ","5,000","0","5,000",
="05476 ","台証77          ","5,000","0","5,000",
="05647 ","富邦H5          ","293,000","288,000","5,000",
="05657 ","凱基KE          ","5,000","0","5,000",
="05727 ","元大NT          ","90,000","85,000","5,000",
="05936 ","日盛FS          ","95,000","90,000","5,000",
="06001 ","工銀FH          ","793,000","788,000","5,000",
="06237 ","元富KI          ","1,065,000","1,060,000","5,000",
="06313 ","大華BZ          ","1,181,000","1,176,000","5,000",
="06422 ","第一15          ","1,380,000","1,375,000","5,000",
"1234  ","黑松            ","5,000","0","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"1312  ","國喬            ","5,000","0","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"1416  ","廣豐            ","5,000","0","5,000",
"1446  ","宏和            ","9,000","4,000","5,000",
"1451  ","年興            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1609  ","大亞            ","5,000","0","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"1726  ","永記            ","7,000","2,000","5,000",
"2206  ","三陽工業        ","15,000","10,000","5,000",
"2360  ","致茂            ","6,000","1,000","5,000",
"2365  ","昆盈            ","5,000","0","5,000",
"2395  ","研華            ","10,000","5,000","5,000",
"2506  ","太設            ","24,000","19,000","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"2608  ","嘉里大榮        ","15,000","10,000","5,000",
"3052  ","夆典            ","5,000","0","5,000",
"3367  ","英華達          ","9,000","4,000","5,000",
"4106  ","雃博            ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"6139  ","亞翔            ","5,000","0","5,000",
="05191 ","寶來E8          ","12,000","8,000","4,000",
="05288 ","台証57          ","57,000","53,000","4,000",
="05731 ","永豐DR          ","24,000","20,000","4,000",
="06004 ","元大D4          ","346,000","342,000","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1437  ","勤益控          ","5,000","1,000","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1611  ","中電            ","4,000","0","4,000",
"1712  ","興農            ","4,000","0","4,000",
"1727  ","中華化          ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2345  ","智邦            ","5,000","1,000","4,000",
"2474  ","可成            ","59,000","55,000","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6269  ","台郡            ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
"9910  ","豐泰            ","4,000","0","4,000",
="05339 ","永豐CY          ","235,000","232,000","3,000",
="05408 ","富邦69          ","293,000","290,000","3,000",
="05486 ","元大MS          ","637,000","634,000","3,000",
="05537 ","大華AF          ","580,000","577,000","3,000",
="05603 ","永豐EH          ","233,000","230,000","3,000",
="05693 ","台証87          ","266,000","263,000","3,000",
="05814 ","統一39          ","383,000","380,000","3,000",
="05841 ","永豐FW          ","614,000","611,000","3,000",
="06145 ","國票N8          ","215,000","212,000","3,000",
="06162 ","大華LA          ","558,000","555,000","3,000",
"1108  ","幸福            ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1604  ","聲寶            ","3,000","0","3,000",
"1810  ","和成            ","3,000","0","3,000",
"2007  ","燁興            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2104  ","國際中橡        ","11,000","8,000","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2450  ","神腦            ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2704  ","國賓            ","3,000","0","3,000",
"3022  ","威強電          ","3,000","0","3,000",
"3049  ","和鑫            ","3,000","0","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"6165  ","捷泰            ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"1477  ","聚陽            ","3,000","412","2,588",
"3060  ","銘異            ","4,000","1,790","2,210",
="05547 ","工銀GF          ","70,000","68,000","2,000",
="05639 ","永昌GS          ","329,000","327,000","2,000",
="05933 ","永豐GJ          ","371,000","369,000","2,000",
="06038 ","永豐GK          ","1,594,000","1,592,000","2,000",
="06039 ","永豐GL          ","624,000","622,000","2,000",
="06091 ","群益IK          ","1,394,000","1,392,000","2,000",
="06138 ","群益IL          ","357,000","355,000","2,000",
="06403 ","亞東N7          ","826,000","824,000","2,000",
="06462 ","永豐JI          ","372,000","370,000","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1311  ","福聚            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1702  ","南僑            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1729  ","必翔            ","3,000","1,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2028  ","威致            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2348  ","海悅            ","2,000","0","2,000",
"2427  ","三商電          ","6,000","4,000","2,000",
"2430  ","燦坤            ","2,000","0","2,000",
"2516  ","新建            ","9,000","7,000","2,000",
"2527  ","宏璟            ","2,000","0","2,000",
"2536  ","宏普            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2707  ","晶華            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3044  ","健鼎            ","9,000","7,000","2,000",
"3504  ","揚明光          ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
"1473  ","台南            ","1,512","42","1,470",
="04769 ","統一MS          ","1,000","0","1,000",
="05122 ","富邦EK          ","1,000","0","1,000",
="05133 ","元富NN          ","31,000","30,000","1,000",
="05152 ","統一HC          ","505,000","504,000","1,000",
="05209 ","兆豐AG          ","258,000","257,000","1,000",
="05424 ","元大MH          ","135,000","134,000","1,000",
="05437 ","康和AL          ","202,000","201,000","1,000",
="05475 ","台証76          ","370,000","369,000","1,000",
="05477 ","台証78          ","1,000","0","1,000",
="05579 ","群益GG          ","1,000","0","1,000",
="05638 ","永昌GR          ","24,000","23,000","1,000",
="05645 ","永昌GY          ","757,000","756,000","1,000",
="05687 ","永豐ES          ","2,000","1,000","1,000",
="05716 ","永豐EZ          ","81,000","80,000","1,000",
="05717 ","永豐FA          ","1,000","0","1,000",
="05768 ","元大A7          ","840,000","839,000","1,000",
="05795 ","日盛FP          ","574,000","573,000","1,000",
="05817 ","永豐FG          ","174,000","173,000","1,000",
="05865 ","元大C2          ","308,000","307,000","1,000",
="05939 ","日盛FU          ","624,000","623,000","1,000",
="05948 ","群益HT          ","360,000","359,000","1,000",
="05949 ","群益HU          ","452,000","451,000","1,000",
="06089 ","群益II          ","346,000","345,000","1,000",
="06144 ","國票N7          ","427,000","426,000","1,000",
="06161 ","統一72          ","331,000","330,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1445  ","大宇            ","7,000","6,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1516  ","川飛            ","4,000","3,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","3,000","2,000","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1603  ","華電            ","12,000","11,000","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1721  ","三晃            ","4,000","3,000","1,000",
"1723  ","中碳            ","8,000","7,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2017  ","官田鋼          ","7,000","6,000","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2442  ","新美齊          ","6,000","5,000","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","0","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"3011  ","今皓            ","2,000","1,000","1,000",
"3019  ","亞光            ","14,000","13,000","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3051  ","力特            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2408  ","南亞科          ","302,000","5,999,000","-5,697,000",
="06179 ","永豐HC          ","460,000","4,221,000","-3,761,000",
="0055  ","元大MSCI金融    ","150,000","3,172,000","-3,022,000",
"1409  ","新纖            ","398,000","3,234,000","-2,836,000",
"2340  ","光磊            ","786,000","2,592,000","-1,806,000",
="05404 ","國票M5          ","372,000","1,982,000","-1,610,000",
"2103  ","台橡            ","501,000","1,946,000","-1,445,000",
="06177 ","永豐HA          ","1,273,000","2,679,000","-1,406,000",
"2903  ","遠百            ","530,000","1,897,000","-1,367,000",
="05875 ","寶來HC          ","591,000","1,956,000","-1,365,000",
="06152 ","亞東EN          ","48,000","1,309,000","-1,261,000",
="05941 ","統一47          ","1,432,000","2,587,000","-1,155,000",
="05514 ","凱基JR          ","129,000","1,216,000","-1,087,000",
="05263 ","康和B9          ","37,000","1,089,000","-1,052,000",
"6116  ","彩晶            ","103,000","1,130,000","-1,027,000",
"1102  ","亞泥            ","27,000","971,000","-944,000",
="05912 ","元富BR          ","2,413,000","3,328,000","-915,000",
"1402  ","遠東新          ","617,000","1,527,000","-910,000",
="05904 ","第一04          ","952,000","1,779,000","-827,000",
"1229  ","聯華            ","15,000","812,000","-797,000",
="0050  ","元大台灣50      ","839,000","1,631,000","-792,000",
="05535 ","大華AD          ","475,000","1,212,000","-737,000",
="06363 ","寶來JW          ","649,000","1,354,000","-705,000",
"6289  ","華上            ","0","700,000","-700,000",
="05329 ","群益FQ          ","1,591,000","2,283,000","-692,000",
="05378 ","永昌GK          ","1,792,000","2,479,000","-687,000",
="05653 ","新壽L5          ","18,000","671,000","-653,000",
="05971 ","統一55          ","2,426,000","3,049,000","-623,000",
="06059 ","元富BY          ","1,237,000","1,854,000","-617,000",
="05264 ","永豐CB          ","221,000","828,000","-607,000",
="06322 ","凱基MA          ","3,332,000","3,931,000","-599,000",
"2845  ","遠東銀          ","51,000","646,000","-595,000",
="06317 ","群益JD          ","1,735,000","2,311,000","-576,000",
="05656 ","凱基KD          ","0","567,000","-567,000",
="06088 ","群益IH          ","152,000","701,000","-549,000",
"3037  ","欣興            ","165,000","708,000","-543,000",
="06271 ","統一88          ","525,000","1,065,000","-540,000",
="05839 ","永豐FU          ","1,392,000","1,921,000","-529,000",
="05897 ","台証A3          ","679,000","1,206,000","-527,000",
="05512 ","凱基JP          ","18,000","539,000","-521,000",
="05586 ","群益GN          ","20,000","531,000","-511,000",
="06155 ","亞東ER          ","415,000","926,000","-511,000",
="05906 ","寶來06          ","125,000","633,000","-508,000",
="06045 ","日盛FW          ","102,000","610,000","-508,000",
"2417  ","圓剛            ","44,000","546,000","-502,000",
="06113 ","統一66          ","978,000","1,479,000","-501,000",
="06417 ","元大J1          ","993,000","1,478,000","-485,000",
="05708 ","大華AW          ","721,000","1,191,000","-470,000",
"2603  ","長榮            ","858,000","1,328,000","-470,000",
="05811 ","凱基KM          ","720,000","1,187,000","-467,000",
="05641 ","永昌GU          ","427,000","890,000","-463,000",
="05608 ","兆豐MZ          ","1,496,000","1,941,000","-445,000",
="06259 ","富邦A7          ","1,251,000","1,673,000","-422,000",
"6255  ","奈普            ","1,000","420,000","-419,000",
"1101  ","台泥            ","897,000","1,315,000","-418,000",
="05359 ","永豐DB          ","1,449,000","1,866,000","-417,000",
"2315  ","神達            ","44,000","460,000","-416,000",
="05683 ","永豐EN          ","1,074,000","1,479,000","-405,000",
="05655 ","凱基KC          ","18,000","422,000","-404,000",
="05771 ","元大B1          ","202,000","605,000","-403,000",
="06122 ","寶來HV          ","288,000","690,000","-402,000",
="05648 ","凱基KA          ","34,000","434,000","-400,000",
="06071 ","富邦90          ","1,100,000","1,498,000","-398,000",
="05465 ","永豐DR          ","407,000","803,000","-396,000",
="06305 ","永昌HU          ","1,803,000","2,193,000","-390,000",
="05678 ","富邦78          ","306,000","691,000","-385,000",
="06416 ","元大H9          ","1,021,000","1,401,000","-380,000",
="05335 ","永豐CU          ","114,000","490,000","-376,000",
="05513 ","凱基JQ          ","0","375,000","-375,000",
="06299 ","兆豐18          ","1,863,000","2,234,000","-371,000",
="05225 ","大華1M          ","363,000","731,000","-368,000",
"2323  ","中環            ","135,000","499,000","-364,000",
="05878 ","寶來HF          ","1,190,000","1,552,000","-362,000",
="06026 ","大華KN          ","1,135,000","1,490,000","-355,000",
="05621 ","寶來MB          ","631,000","981,000","-350,000",
="06335 ","凱基ME          ","2,012,000","2,351,000","-339,000",
="05352 ","富邦65          ","417,000","752,000","-335,000",
"2002  ","中鋼            ","2,146,000","2,477,720","-331,720",
="05739 ","群益GY          ","568,000","896,000","-328,000",
="06081 ","永豐GS          ","859,000","1,187,000","-328,000",
="05406 ","富邦67          ","988,000","1,313,000","-325,000",
="05346 ","台証66          ","673,000","995,000","-322,000",
="05824 ","群益HF          ","2,831,000","3,151,000","-320,000",
="05877 ","寶來HE          ","30,000","349,000","-319,000",
="06017 ","元大E4          ","746,000","1,056,000","-310,000",
="06199 ","兆豐AT          ","1,465,000","1,769,000","-304,000",
="05627 ","富邦EW          ","1,360,000","1,663,000","-303,000",
"1704  ","榮化            ","7,000","307,000","-300,000",
="05585 ","群益GM          ","137,000","436,000","-299,000",
="05417 ","工銀GA          ","1,001,000","1,298,000","-297,000",
="05305 ","元富AH          ","0","296,000","-296,000",
="06284 ","永豐HP          ","2,185,000","2,477,000","-292,000",
="06009 ","元大D9          ","404,000","692,000","-288,000",
="06096 ","元大E9          ","43,000","330,000","-287,000",
="06171 ","兆豐09          ","165,000","452,000","-287,000",
="05666 ","群益GU          ","17,000","299,000","-282,000",
="06353 ","永豐JD          ","1,078,000","1,358,000","-280,000",
="06364 ","寶來JX          ","681,000","957,000","-276,000",
="05369 ","元大LW          ","1,308,000","1,581,000","-273,000",
="06141 ","國票N4          ","1,529,000","1,802,000","-273,000",
"4906  ","正文            ","5,000","276,000","-271,000",
="06306 ","永昌HV          ","2,153,000","2,422,000","-269,000",
="06108 ","寶來35          ","1,737,000","2,001,000","-264,000",
="06381 ","大華CI          ","2,562,000","2,823,000","-261,000",
="05616 ","寶來LW          ","100,000","357,000","-257,000",
="06156 ","亞東ES          ","920,000","1,177,000","-257,000",
="05407 ","富邦68          ","105,000","358,000","-253,000",
="05529 ","群益GC          ","556,000","804,000","-248,000",
="05428 ","永豐DB          ","781,000","1,027,000","-246,000",
="05728 ","元大NU          ","48,000","294,000","-246,000",
="06205 ","元富CP          ","558,000","800,000","-242,000",
"2887  ","台新金          ","165,000","407,000","-242,000",
="06252 ","凱基LV          ","467,000","708,000","-241,000",
="05952 ","大華BB          ","547,000","780,000","-233,000",
="05723 ","元大NP          ","335,000","566,000","-231,000",
="06037 ","大華BI          ","1,106,000","1,336,000","-230,000",
"1434  ","福懋            ","80,000","310,000","-230,000",
="05632 ","大華AN          ","748,000","977,000","-229,000",
="06316 ","群益09          ","1,590,000","1,819,000","-229,000",
="06287 ","元大F7          ","1,560,000","1,785,000","-225,000",
="05015 ","國票M2          ","230,000","452,000","-222,000",
="05893 ","康和AX          ","380,000","602,000","-222,000",
="06184 ","永豐HI          ","519,000","741,000","-222,000",
="06362 ","寶來JV          ","228,000","448,000","-220,000",
"1905  ","華紙            ","274,000","494,000","-220,000",
="05895 ","台証A1          ","1,869,000","2,088,000","-219,000",
="05818 ","永豐FH          ","2,000","219,000","-217,000",
="05341 ","台証61          ","0","215,000","-215,000",
="05905 ","統一41          ","831,000","1,045,000","-214,000",
="05715 ","永豐EY          ","565,000","777,000","-212,000",
="05675 ","元大NL          ","215,000","426,000","-211,000",
="05688 ","永豐ET          ","185,000","396,000","-211,000",
="06253 ","永豐FB          ","613,000","824,000","-211,000",
="05984 ","國泰A7          ","679,000","888,000","-209,000",
="06033 ","群益IC          ","1,102,000","1,310,000","-208,000",
"3450  ","聯鈞            ","0","208,000","-208,000",
="05996 ","凱基LE          ","2,789,000","2,994,000","-205,000",
="06277 ","群益IZ          ","455,000","660,000","-205,000",
="05665 ","群益GT          ","467,000","671,000","-204,000",
="05126 ","大華1I          ","325,000","528,000","-203,000",
="06388 ","國票AD          ","936,000","1,138,000","-202,000",
="05606 ","中信87          ","423,000","624,000","-201,000",
="06153 ","亞東EP          ","786,000","987,000","-201,000",
="05959 ","富邦FU          ","587,000","787,000","-200,000",
="06297 ","寶來58          ","867,000","1,066,000","-199,000",
"1527  ","鑽全            ","2,000","200,000","-198,000",
="06075 ","台証A5          ","806,000","1,003,000","-197,000",
="05091 ","永豐D2          ","2,000","198,000","-196,000",
="06157 ","亞東ET          ","298,000","494,000","-196,000",
="06172 ","兆豐10          ","238,000","434,000","-196,000",
"2834  ","臺企銀          ","46,000","239,000","-193,000",
="05085 ","永豐C5          ","1,045,000","1,237,000","-192,000",
="05401 ","兆豐MW          ","0","191,000","-191,000",
="05515 ","凱基JS          ","40,000","231,000","-191,000",
="05958 ","凱基KT          ","511,000","700,000","-189,000",
="06181 ","永豐HF          ","629,000","814,000","-185,000",
"1216  ","統一            ","184,000","368,000","-184,000",
="06263 ","富邦B2          ","2,358,000","2,541,000","-183,000",
="05582 ","群益GJ          ","162,000","341,000","-179,000",
="05986 ","富邦82          ","2,416,000","2,592,000","-176,000",
="06168 ","兆豐06          ","486,000","659,000","-173,000",
="06325 ","永豐HS          ","918,000","1,091,000","-173,000",
"1710  ","東聯            ","494,000","667,000","-173,000",
="06202 ","元富CL          ","220,000","386,000","-166,000",
="05539 ","日盛EY          ","267,000","429,000","-162,000",
="06307 ","永昌HW          ","2,377,000","2,538,000","-161,000",
="06049 ","日盛GA          ","828,000","988,000","-160,000",
="06236 ","寶來JJ          ","471,000","630,000","-159,000",
="05522 ","群益FV          ","83,000","241,000","-158,000",
="05695 ","台証89          ","627,000","784,000","-157,000",
="06105 ","日盛GD          ","663,000","820,000","-157,000",
="06461 ","永豐JH          ","882,000","1,039,000","-157,000",
="06413 ","大華MB          ","777,000","933,000","-156,000",
="05333P","臺股指國票95售02","85,000","240,000","-155,000",
="06294 ","國票AA          ","2,297,000","2,451,000","-154,000",
="05347 ","寶來KW          ","415,000","567,000","-152,000",
="05785 ","元富BL          ","494,000","646,000","-152,000",
="06225 ","台証B1          ","721,000","873,000","-152,000",
"1455  ","集盛            ","333,000","485,000","-152,000",
="06342 ","統一96          ","315,000","466,000","-151,000",
"1802  ","台玻            ","21,000","169,000","-148,000",
="06087 ","群益IG          ","852,000","999,000","-147,000",
"3231  ","緯創            ","56,000","201,000","-145,000",
="05684 ","永豐EP          ","1,014,000","1,158,000","-144,000",
="05755 ","凱基KI          ","1,667,000","1,811,000","-144,000",
="05784 ","元富BK          ","696,000","840,000","-144,000",
="06219 ","凱基LL          ","475,000","619,000","-144,000",
="05797 ","永昌GZ          ","6,000","149,000","-143,000",
="06418 ","元大25          ","2,185,000","2,328,000","-143,000",
="05259 ","工銀FU          ","1,229,000","1,371,000","-142,000",
="05891 ","康和AV          ","246,000","388,000","-142,000",
="06128 ","寶來JB          ","298,000","440,000","-142,000",
="06131 ","凱基41          ","382,000","523,000","-141,000",
="05721 ","元大NM          ","0","140,000","-140,000",
="05993 ","群益NQ          ","882,000","1,022,000","-140,000",
="05436 ","大華N8          ","278,000","417,000","-139,000",
="05613 ","兆豐NE          ","234,000","373,000","-139,000",
"1210  ","大成            ","16,000","155,000","-139,000",
="05793 ","日盛FM          ","502,000","640,000","-138,000",
="06109 ","日盛GH          ","318,000","455,000","-137,000",
="06448 ","元大1H          ","2,665,000","2,801,000","-136,000",
="05994 ","凱基LC          ","1,286,000","1,421,000","-135,000",
="06428 ","國泰DB          ","1,337,000","1,472,000","-135,000",
="06011 ","工銀GS          ","27,000","161,000","-134,000",
="06372 ","日盛GN          ","184,000","318,000","-134,000",
="05472 ","台証73          ","0","133,000","-133,000",
="05637 ","永昌GQ          ","394,000","526,000","-132,000",
="05397 ","兆豐MS          ","349,000","480,000","-131,000",
="06188 ","日盛GM          ","1,157,000","1,288,000","-131,000",
"2481  ","強茂            ","1,103,000","1,233,809","-130,809",
"2324  ","仁寶            ","48,000","178,000","-130,000",
="05457 ","永豐DI          ","337,000","466,000","-129,000",
="06008 ","元大D8          ","1,372,000","1,501,000","-129,000",
"1560  ","中砂            ","5,000","132,073","-127,073",
="05563 ","群益MS          ","650,000","777,000","-127,000",
="05821 ","永豐FK          ","2,011,000","2,138,000","-127,000",
="05327 ","日盛EC          ","181,000","307,000","-126,000",
="05494 ","國泰CA          ","983,000","1,108,000","-125,000",
="05946 ","群益HR          ","261,000","386,000","-125,000",
="05336 ","永豐CV          ","852,000","976,000","-124,000",
="05926 ","永昌HQ          ","1,236,000","1,360,000","-124,000",
="05921 ","永昌HK          ","498,000","621,000","-123,000",
="05383 ","統一04          ","438,000","560,000","-122,000",
="05491 ","國泰BX          ","365,000","487,000","-122,000",
="05987 ","富邦83          ","280,000","401,000","-121,000",
="06347 ","國泰C8          ","1,545,000","1,666,000","-121,000",
="05567 ","寶來GU          ","120,000","240,000","-120,000",
="05871 ","寶來GY          ","513,000","633,000","-120,000",
="05892 ","康和AW          ","327,000","447,000","-120,000",
="05908 ","統一44          ","2,924,000","3,044,000","-120,000",
"2020  ","美亞            ","2,000","122,000","-120,000",
="05934 ","國票F8          ","639,000","758,000","-119,000",
="05979 ","寶來HN          ","436,000","555,000","-119,000",
="06062 ","元富CB          ","1,198,000","1,317,000","-119,000",
="06328 ","永豐HV          ","746,000","865,000","-119,000",
="05543 ","工銀GB          ","649,000","767,000","-118,000",
"2321  ","東訊            ","0","117,000","-117,000",
="05503 ","元富AK          ","698,000","814,000","-116,000",
="06276 ","群益IY          ","567,000","683,000","-116,000",
"3058  ","立德            ","0","116,000","-116,000",
="06404 ","元大1B          ","1,196,000","1,311,000","-115,000",
="06137 ","富邦97          ","432,000","546,000","-114,000",
="05759 ","台証97          ","316,000","429,000","-113,000",
="05927 ","永昌HR          ","307,000","420,000","-113,000",
="06396 ","元大J3          ","1,738,000","1,849,000","-111,000",
="05909 ","統一45          ","47,000","157,000","-110,000",
"2618  ","長榮航          ","155,000","265,000","-110,000",
="05789 ","日盛FI          ","739,000","846,000","-107,000",
="06333 ","永豐JA          ","1,214,000","1,321,000","-107,000",
="05813 ","統一37          ","723,000","829,000","-106,000",
="05258 ","工銀FT          ","0","105,000","-105,000",
="05963 ","凱基LA          ","450,000","555,000","-105,000",
="06261 ","富邦A9          ","2,417,000","2,522,000","-105,000",
="06063 ","元富CC          ","551,000","653,000","-102,000",
"2031  ","新光鋼          ","10,029","110,682","-100,653",
="05536 ","大華AE          ","0","100,000","-100,000",
"3015  ","全漢            ","0","100,000","-100,000",
="06073 ","富邦92          ","484,000","583,000","-99,000",
="06273 ","統一90          ","254,000","353,000","-99,000",
="06298 ","寶來59          ","1,338,000","1,437,000","-99,000",
="05358 ","永豐DA          ","1,122,000","1,220,000","-98,000",
="05757 ","台証95          ","499,000","597,000","-98,000",
="06278 ","群益JA          ","1,465,000","1,562,000","-97,000",
="05668 ","康和AQ          ","135,000","231,000","-96,000",
="05858 ","兆豐NV          ","138,000","233,000","-95,000",
="06241 ","亞東N3          ","627,000","722,000","-95,000",
"2606  ","裕民            ","223,000","316,000","-93,000",
="06218 ","大華BQ          ","294,000","386,000","-92,000",
"2475  ","華映            ","115,000","207,000","-92,000",
="06158 ","亞東EU          ","647,000","738,000","-91,000",
"9907  ","統一實          ","79,000","170,000","-91,000",
="06414 ","元大H7          ","1,367,000","1,457,000","-90,000",
="05584 ","群益GL          ","25,000","114,000","-89,000",
="06343 ","永豐FH          ","1,075,000","1,164,000","-89,000",
="04967 ","元富NH          ","200,000","288,000","-88,000",
="05736 ","統一36          ","1,053,000","1,141,000","-88,000",
"2457  ","飛宏            ","22,000","110,000","-88,000",
="05488 ","元大MU          ","451,000","538,000","-87,000",
="06315 ","元大G4          ","399,000","486,000","-87,000",
="05403 ","元富JJ          ","0","86,000","-86,000",
="06452 ","元大1M          ","371,000","457,000","-86,000",
"1423  ","利華            ","1,000","87,000","-86,000",
="05903 ","群益HN          ","1,786,000","1,871,000","-85,000",
"1104  ","環泥            ","0","85,000","-85,000",
"3036  ","文曄            ","0","85,000","-85,000",
"3545  ","敦泰            ","54,000","139,000","-85,000",
="06295 ","國票AB          ","1,701,000","1,785,000","-84,000",
