"096年09月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06408 ","元大1F          ","652,000","633,000","19,000",
"1537  ","廣隆            ","21,000","2,000","19,000",
"1723  ","中碳            ","28,000","9,000","19,000",
="05146 ","元大GA          ","358,000","340,000","18,000",
="05361 ","永豐DD          ","247,000","229,000","18,000",
="05432 ","中信74          ","508,000","490,000","18,000",
="05461 ","永豐DM          ","1,483,000","1,465,000","18,000",
="06391 ","日盛GS          ","943,000","925,000","18,000",
"2360  ","致茂            ","19,000","1,000","18,000",
="05012 ","統一GG          ","621,000","604,000","17,000",
="05501 ","富邦74          ","73,000","56,000","17,000",
="05714 ","永豐EX          ","530,000","513,000","17,000",
="06057 ","統一63          ","774,000","757,000","17,000",
="06191 ","永豐ER          ","386,000","369,000","17,000",
="05347 ","寶來KW          ","393,000","377,000","16,000",
="05396 ","日盛EH          ","81,000","65,000","16,000",
="05434 ","大華N6          ","69,000","53,000","16,000",
="05658 ","兆豐AB          ","753,000","737,000","16,000",
="05706 ","大華AU          ","16,000","0","16,000",
="05779 ","元富BE          ","851,000","835,000","16,000",
="06189 ","元大F2          ","1,126,000","1,110,000","16,000",
="06229 ","凱基55          ","625,000","609,000","16,000",
="04992 ","日盛76          ","253,000","238,000","15,000",
="05042 ","兆豐N8          ","17,000","2,000","15,000",
="05073 ","永昌NM          ","48,000","33,000","15,000",
="05084 ","永豐C4          ","35,000","20,000","15,000",
="05121 ","富邦EJ          ","15,000","0","15,000",
="05127 ","大華1J          ","105,000","90,000","15,000",
="05193 ","寶來F1          ","23,000","8,000","15,000",
="05345 ","台証65          ","443,000","428,000","15,000",
="05504 ","台証EV          ","20,000","5,000","15,000",
="05798 ","永昌HA          ","373,000","358,000","15,000",
="06009 ","元大D9          ","80,000","65,000","15,000",
="06027 ","國票M9          ","158,000","143,000","15,000",
="06166 ","統一77          ","753,000","738,000","15,000",
="06251 ","凱基LU          ","757,000","742,000","15,000",
="06518 ","群益JP          ","1,253,000","1,238,000","15,000",
"1560  ","中砂            ","48,000","33,000","15,000",
"2401  ","凌陽            ","22,000","7,000","15,000",
"6142  ","友勁            ","16,000","1,000","15,000",
="05398 ","兆豐MT          ","16,000","2,000","14,000",
="05514 ","凱基JR          ","166,000","152,000","14,000",
="05696 ","兆豐AK          ","765,000","751,000","14,000",
="06105 ","日盛GD          ","819,000","805,000","14,000",
="06519 ","永豐KA          ","3,509,000","3,495,000","14,000",
="06523 ","永豐KE          ","1,180,000","1,166,000","14,000",
"1319  ","東陽            ","20,000","6,000","14,000",
"2833  ","台壽保          ","34,000","20,000","14,000",
"6202  ","盛群            ","45,000","31,000","14,000",
"9933  ","中鼎            ","21,000","7,000","14,000",
="05013 ","統一GH          ","439,000","426,000","13,000",
="05273 ","大華M3          ","13,000","0","13,000",
="05598 ","永豐EC          ","13,000","0","13,000",
="05998 ","元大C7          ","796,000","783,000","13,000",
="06107 ","日盛GF          ","250,000","237,000","13,000",
="06148 ","凱基LI          ","1,012,000","999,000","13,000",
="06174 ","富邦GD          ","141,000","128,000","13,000",
"1416  ","廣豐            ","18,000","5,000","13,000",
"2402  ","毅嘉            ","16,000","3,000","13,000",
="05145 ","元大FZ          ","32,000","20,000","12,000",
="05241 ","元富05          ","428,000","416,000","12,000",
="06089 ","群益II          ","246,000","234,000","12,000",
="06393 ","日盛GU          ","739,000","727,000","12,000",
"2476  ","鉅祥            ","210,000","198,000","12,000",
="05652 ","國泰CG          ","125,000","114,000","11,000",
="05815 ","統一40          ","12,000","1,000","11,000",
="06108 ","寶來35          ","96,000","85,000","11,000",
="06441 ","凱基ML          ","153,000","142,000","11,000",
"2316  ","楠梓電          ","12,000","1,000","11,000",
"2801  ","彰銀            ","397,000","386,000","11,000",
"3024  ","憶聲            ","12,000","1,000","11,000",
"9937  ","全國            ","16,000","5,000","11,000",
="05161 ","元大GD          ","65,000","55,000","10,000",
="05248 ","凱基8G          ","208,000","198,000","10,000",
="05314 ","日盛J6          ","178,000","168,000","10,000",
="05353 ","富邦66          ","228,000","218,000","10,000",
="05362 ","永豐DE          ","10,000","0","10,000",
="05412 ","台証70          ","100,000","90,000","10,000",
="05463 ","永豐DP          ","1,020,000","1,010,000","10,000",
="05471 ","永豐DX          ","65,000","55,000","10,000",
="05605 ","統一16          ","1,572,000","1,562,000","10,000",
="05657 ","凱基KE          ","70,000","60,000","10,000",
="05826 ","群益HH          ","10,000","0","10,000",
="05902 ","群益HM          ","1,217,000","1,207,000","10,000",
="06019 ","凱基LG          ","962,000","952,000","10,000",
="06069 ","富邦88          ","11,000","1,000","10,000",
="06356 ","大華CC          ","213,000","203,000","10,000",
="06399 ","元大J6          ","690,000","680,000","10,000",
="06445 ","日盛HA          ","2,791,000","2,781,000","10,000",
="06447 ","日盛HC          ","503,000","493,000","10,000",
"2484  ","希華            ","10,000","0","10,000",
="05111 ","群益D4          ","81,000","72,000","9,000",
="05399 ","兆豐MU          ","663,000","654,000","9,000",
="05724 ","元大NQ          ","21,000","12,000","9,000",
="05781 ","元富BG          ","9,000","0","9,000",
="05805 ","工銀GL          ","1,010,000","1,001,000","9,000",
="05917 ","元富BW          ","1,034,000","1,025,000","9,000",
="05982 ","寶來HR          ","550,000","541,000","9,000",
="06274 ","群益IW          ","521,000","512,000","9,000",
="06318 ","群益11          ","1,530,000","1,521,000","9,000",
="06468 ","永豐JP          ","1,033,000","1,024,000","9,000",
="06501 ","元大43          ","1,440,000","1,431,000","9,000",
"2381  ","華宇            ","12,000","3,000","9,000",
"2441  ","超豐            ","16,000","7,000","9,000",
"2701  ","萬企            ","10,000","1,000","9,000",
"2705  ","六福            ","10,000","1,000","9,000",
"3271  ","其樂達          ","20,000","11,000","9,000",
="05132 ","元富NM          ","378,000","370,000","8,000",
="05369 ","元大LW          ","368,000","360,000","8,000",
="05457 ","永豐DI          ","679,000","671,000","8,000",
="05609 ","兆豐NA          ","919,000","911,000","8,000",
="05614 ","永豐DP          ","12,000","4,000","8,000",
="05629 ","富邦EY          ","45,000","37,000","8,000",
="06077 ","大華BJ          ","1,467,000","1,459,000","8,000",
="06109 ","日盛GH          ","1,055,000","1,047,000","8,000",
="06493 ","永昌JF          ","705,000","697,000","8,000",
="06504 ","富邦HE          ","1,736,000","1,728,000","8,000",
="08011 ","寶來AA          ","2,162,000","2,154,000","8,000",
"2355  ","敬鵬            ","10,000","2,000","8,000",
"8008  ","建興電          ","21,000","13,000","8,000",
="05164 ","元大GG          ","343,000","336,000","7,000",
="05588 ","新壽L3          ","317,000","310,000","7,000",
="05904 ","第一04          ","1,508,000","1,501,000","7,000",
="05931 ","永豐GH          ","9,000","2,000","7,000",
="06405 ","元大1C          ","631,000","624,000","7,000",
="08012P","臺股指凱基8B售10","1,838,000","1,831,000","7,000",
"1436  ","華友聯          ","10,000","3,000","7,000",
"2820  ","華票            ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
="05563 ","群益MS          ","699,000","693,000","6,000",
="05725 ","元大NR          ","202,000","196,000","6,000",
="05775 ","國泰CM          ","1,122,000","1,116,000","6,000",
="05905 ","統一41          ","232,000","226,000","6,000",
="06053 ","寶來26          ","1,057,000","1,051,000","6,000",
="06073 ","富邦92          ","579,000","573,000","6,000",
="06354 ","永豐JE          ","941,000","935,000","6,000",
"3031  ","佰鴻            ","7,000","1,000","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"6145  ","勁永            ","7,000","1,000","6,000",
"6257  ","矽格            ","6,570","1,000","5,570",
="04938 ","元大FK          ","5,000","0","5,000",
="05086 ","永豐C6          ","289,000","284,000","5,000",
="05137 ","元富NS          ","11,000","6,000","5,000",
="05381 ","永昌GN          ","7,000","2,000","5,000",
="05408 ","富邦69          ","5,000","0","5,000",
="05561 ","寶來LU          ","594,000","589,000","5,000",
="05677 ","富邦77          ","472,000","467,000","5,000",
="05776 ","國泰95          ","1,273,000","1,268,000","5,000",
="05808 ","群益NE          ","804,000","799,000","5,000",
="05941 ","統一47          ","789,000","784,000","5,000",
="06275 ","群益IX          ","507,000","502,000","5,000",
="06406 ","元大1D          ","262,000","257,000","5,000",
="06484P","鴻海群益88售09  ","2,396,000","2,391,000","5,000",
="06528 ","寶來KD          ","5,000","0","5,000",
"1446  ","宏和            ","7,000","2,000","5,000",
"1613  ","台一            ","7,000","2,000","5,000",
"2440  ","太空梭          ","6,000","1,000","5,000",
"2543  ","皇昌            ","6,000","1,000","5,000",
"3046  ","建碁            ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3063  ","飛信            ","8,000","3,000","5,000",
"9919  ","康那香          ","7,000","2,000","5,000",
="04906 ","凱基7L          ","34,000","30,000","4,000",
="05205 ","第一65          ","10,000","6,000","4,000",
="05285 ","台証54          ","197,000","193,000","4,000",
="05358 ","永豐DA          ","429,000","425,000","4,000",
="05385 ","統一06          ","652,000","648,000","4,000",
="05391 ","大華N5          ","293,000","289,000","4,000",
="05511 ","凱基JN          ","45,000","41,000","4,000",
="05521 ","群益FU          ","4,000","0","4,000",
="05659 ","日盛FC          ","566,000","562,000","4,000",
="05849 ","永豐GC          ","20,000","16,000","4,000",
="06095 ","元大E8          ","583,000","579,000","4,000",
="06197 ","群益04          ","714,000","710,000","4,000",
="06282 ","永豐HM          ","626,000","622,000","4,000",
="06385 ","統一98          ","331,000","327,000","4,000",
="06513 ","群益JJ          ","1,511,000","1,507,000","4,000",
"2413  ","環科            ","4,000","0","4,000",
"2516  ","新建            ","7,000","3,000","4,000",
"2706  ","第一店          ","7,000","3,000","4,000",
"6605  ","帝寶            ","11,000","7,000","4,000",
="05056 ","康和EK          ","8,000","5,000","3,000",
="05372 ","元大LZ          ","962,000","959,000","3,000",
="05437 ","康和AL          ","103,000","100,000","3,000",
="05861 ","元大B7          ","960,000","957,000","3,000",
="05953 ","大華BC          ","866,000","863,000","3,000",
="05957 ","凱基KS          ","3,000","0","3,000",
="05958 ","凱基KT          ","3,000","0","3,000",
="06002 ","元大D2          ","955,000","952,000","3,000",
="06103 ","工銀HA          ","1,266,000","1,263,000","3,000",
="06137 ","富邦97          ","967,000","964,000","3,000",
="06374 ","日盛GQ          ","1,249,000","1,246,000","3,000",
="06491 ","永昌JD          ","477,000","474,000","3,000",
"1476  ","儒鴻            ","4,000","1,000","3,000",
"2345  ","智邦            ","11,000","8,000","3,000",
"2432  ","倚天            ","4,000","1,000","3,000",
"2453  ","凌群            ","3,000","0","3,000",
"2478  ","大毅            ","6,000","3,000","3,000",
"2851  ","中再保          ","3,000","0","3,000",
"3042  ","晶技            ","50,000","47,000","3,000",
="04924 ","元大EV          ","32,000","30,000","2,000",
="04999 ","日盛83          ","1,001,000","999,000","2,000",
="05206 ","第一66          ","369,000","367,000","2,000",
="05382 ","永昌GP          ","22,000","20,000","2,000",
="05397 ","兆豐MS          ","283,000","281,000","2,000",
="05422 ","元大MF          ","2,000","0","2,000",
="05454 ","永豐DF          ","280,000","278,000","2,000",
="05468 ","永豐DU          ","2,000","0","2,000",
="05618 ","元富AW          ","2,000","0","2,000",
="05814 ","統一39          ","430,000","428,000","2,000",
="06157 ","亞東ET          ","513,000","511,000","2,000",
="06226 ","永豐EX          ","400,000","398,000","2,000",
="06272 ","大華LH          ","529,000","527,000","2,000",
="06432P","智易永豐88售02  ","1,953,000","1,951,000","2,000",
="06488 ","永昌JA          ","1,269,000","1,267,000","2,000",
="08008 ","工銀E9          ","434,000","432,000","2,000",
"1235  ","興泰            ","3,000","1,000","2,000",
"1413  ","宏洲            ","3,000","1,000","2,000",
"1535  ","中宇            ","4,000","2,000","2,000",
"1734  ","杏輝            ","5,000","3,000","2,000",
"2013  ","中鋼構          ","4,000","2,000","2,000",
"2022  ","聚亨            ","5,000","3,000","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"2702  ","華園            ","3,000","1,000","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
="04991 ","日盛75          ","170,000","169,000","1,000",
="05075 ","永昌NP          ","146,000","145,000","1,000",
="05156 ","統一HG          ","1,000","0","1,000",
="05254 ","凱基JF          ","34,000","33,000","1,000",
="05284 ","永豐CR          ","714,000","713,000","1,000",
="05307 ","元大LR          ","5,000","4,000","1,000",
="05573 ","元大NA          ","295,000","294,000","1,000",
="05592 ","大華AJ          ","672,000","671,000","1,000",
="05607 ","統一18          ","131,000","130,000","1,000",
="05636 ","大華AS          ","1,000","0","1,000",
="05641 ","永昌GU          ","633,000","632,000","1,000",
="05671 ","元大NG          ","62,000","61,000","1,000",
="05681 ","永豐EL          ","1,000","0","1,000",
="05742 ","元富JX          ","307,000","306,000","1,000",
="05749 ","兆豐NK          ","611,000","610,000","1,000",
="05818 ","永豐FH          ","1,000","0","1,000",
="05828 ","群益HJ          ","272,000","271,000","1,000",
="05829 ","康和AR          ","696,000","695,000","1,000",
="05865 ","元大C2          ","353,000","352,000","1,000",
="05899 ","國票M8          ","606,000","605,000","1,000",
="05928 ","永豐GE          ","246,000","245,000","1,000",
="06024 ","兆豐03          ","150,000","149,000","1,000",
="06114 ","統一67          ","326,000","325,000","1,000",
="06119 ","國泰CT          ","739,000","738,000","1,000",
="06273 ","統一90          ","120,000","119,000","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1464  ","得力            ","6,000","5,000","1,000",
"2348  ","海悅            ","2,000","1,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2425  ","承啟            ","3,000","2,000","1,000",
"2509  ","全坤建          ","4,000","3,000","1,000",
"2704  ","國賓            ","2,000","1,000","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","2,000","1,000","1,000",
"3005  ","神基            ","17,000","16,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
="06071 ","富邦90          ","810,000","3,079,000","-2,269,000",
"1102  ","亞泥            ","1,310,000","3,023,000","-1,713,000",
"2408  ","南亞科          ","235,000","1,810,000","-1,575,000",
"2812  ","台中銀          ","132,000","1,338,000","-1,206,000",
"1710  ","東聯            ","310,000","1,368,000","-1,058,000",
"2384  ","勝華            ","297,000","1,264,000","-967,000",
"2409  ","友達            ","1,981,000","2,895,000","-914,000",
="06314 ","大華CA          ","2,632,000","3,455,000","-823,000",
="06395 ","日盛GW          ","640,000","1,456,000","-816,000",
="05646 ","凱基JY          ","3,927,000","4,721,000","-794,000",
="05522 ","群益FV          ","925,000","1,664,000","-739,000",
"2606  ","裕民            ","233,000","972,000","-739,000",
"2330  ","台積電          ","753,000","1,440,000","-687,000",
="05259 ","工銀FU          ","1,387,000","2,072,000","-685,000",
="06416 ","元大H9          ","595,000","1,276,000","-681,000",
="05403 ","元富JJ          ","0","666,000","-666,000",
="05675 ","元大NL          ","93,000","750,000","-657,000",
="06366 ","寶來JZ          ","841,000","1,459,000","-618,000",
"3037  ","欣興            ","133,000","740,000","-607,000",
="05503 ","元富AK          ","190,000","788,000","-598,000",
"1303  ","南亞            ","289,000","879,000","-590,000",
"2609  ","陽明            ","814,000","1,386,000","-572,000",
"2317  ","鴻海            ","114,000","673,000","-559,000",
"1101  ","台泥            ","657,000","1,198,000","-541,000",
="06086 ","永豐GX          ","303,000","833,000","-530,000",
="06271 ","統一88          ","677,000","1,201,000","-524,000",
="05627 ","富邦EW          ","1,361,000","1,882,000","-521,000",
"2481  ","強茂            ","1,044,000","1,560,589","-516,589",
"1312  ","國喬            ","0","506,000","-506,000",
="06025 ","兆豐04          ","375,000","877,000","-502,000",
="06472 ","永豐JT          ","613,000","1,102,000","-489,000",
="05852 ","兆豐NP          ","709,000","1,186,000","-477,000",
="06152 ","亞東EN          ","294,000","761,000","-467,000",
="06255 ","亞東EW          ","2,121,000","2,582,000","-461,000",
"2547  ","日勝生          ","25,000","476,000","-451,000",
="06181 ","永豐HF          ","879,000","1,320,000","-441,000",
="06453 ","元大1N          ","977,000","1,417,000","-440,000",
="05707 ","大華AV          ","333,000","768,000","-435,000",
="06253 ","永豐FB          ","47,000","481,000","-434,000",
"2886  ","兆豐金          ","62,000","492,000","-430,000",
="05335 ","永豐CU          ","840,000","1,257,000","-417,000",
="06238 ","寶來JL          ","1,124,000","1,541,000","-417,000",
"2340  ","光磊            ","1,903,000","2,314,000","-411,000",
"2002  ","中鋼            ","1,557,000","1,958,000","-401,000",
="06052 ","統一58          ","969,000","1,369,000","-400,000",
="05912 ","元富BR          ","1,175,000","1,568,000","-393,000",
="06122 ","寶來HV          ","461,000","853,000","-392,000",
="06263 ","富邦B2          ","2,041,000","2,428,000","-387,000",
="05404 ","國票M5          ","195,000","578,000","-383,000",
="05812 ","凱基KN          ","649,000","1,032,000","-383,000",
="05876 ","寶來HD          ","2,633,000","2,999,000","-366,000",
"2412  ","中華電          ","30,000","394,000","-364,000",
="06033 ","群益IC          ","973,000","1,330,000","-357,000",
="06328 ","永豐HV          ","567,000","923,000","-356,000",
"1201  ","味全            ","51,000","406,000","-355,000",
"1409  ","新纖            ","801,000","1,156,000","-355,000",
="05723 ","元大NP          ","20,000","372,000","-352,000",
"2448  ","晶電            ","68,000","419,000","-351,000",
="05668 ","康和AQ          ","536,000","886,000","-350,000",
="06153 ","亞東EP          ","589,000","933,000","-344,000",
="06303 ","永昌HS          ","532,000","876,000","-344,000",
="06184 ","永豐HI          ","346,000","682,000","-336,000",
"1434  ","福懋            ","96,000","427,000","-331,000",
="06382 ","群益JF          ","2,872,000","3,192,000","-320,000",
"2393  ","億光            ","272,000","591,000","-319,000",
="06284 ","永豐HP          ","2,102,000","2,413,000","-311,000",
="06177 ","永豐HA          ","0","294,000","-294,000",
"2301  ","光寶科          ","63,000","356,000","-293,000",
"1216  ","統一            ","236,000","528,000","-292,000",
="06082 ","永豐GT          ","1,349,000","1,640,000","-291,000",
="05934 ","國票F8          ","538,000","827,000","-289,000",
="06241 ","亞東N3          ","402,000","688,000","-286,000",
"2618  ","長榮航          ","25,000","309,000","-284,000",
="06456 ","元大1R          ","1,019,000","1,302,000","-283,000",
"2356  ","英業達          ","242,000","524,000","-282,000",
="06199 ","兆豐AT          ","1,711,000","1,992,000","-281,000",
="06331 ","永豐HY          ","391,000","671,000","-280,000",
"1210  ","大成            ","312,000","592,000","-280,000",
="06087 ","群益IG          ","785,000","1,064,000","-279,000",
="06128 ","寶來JB          ","355,000","624,000","-269,000",
"2890  ","永豐金          ","82,000","345,000","-263,000",
="06365 ","寶來JY          ","386,000","647,000","-261,000",
="06412 ","大華MA          ","1,008,000","1,260,000","-252,000",
="06195 ","富邦A1          ","755,000","1,000,000","-245,000",
="06431P","玉晶光永豐88售03","72,000","314,000","-242,000",
="06498 ","元富CV          ","652,000","894,000","-242,000",
="06093 ","元大E6          ","578,000","816,000","-238,000",
="05694 ","台証88          ","1,140,000","1,375,000","-235,000",
"1904  ","正隆            ","0","235,000","-235,000",
"3481  ","群創            ","209,000","440,000","-231,000",
="05994 ","凱基LC          ","951,000","1,178,000","-227,000",
="05988 ","富邦84          ","1,053,000","1,279,000","-226,000",
="06285 ","永豐HQ          ","2,847,000","3,073,000","-226,000",
="06479 ","統一A1          ","702,000","928,000","-226,000",
"2325  ","矽品            ","64,000","289,000","-225,000",
="05903 ","群益HN          ","2,147,000","2,371,000","-224,000",
="05997 ","元大C6          ","2,809,000","3,032,000","-223,000",
="05891 ","康和AV          ","398,000","620,000","-222,000",
="06276 ","群益IY          ","420,000","641,000","-221,000",
="05794 ","日盛FN          ","617,000","836,000","-219,000",
="06049 ","日盛GA          ","652,000","871,000","-219,000",
="06118 ","國泰CS          ","797,000","1,015,000","-218,000",
="06176 ","永豐GZ          ","223,000","440,000","-217,000",
"8046  ","南電            ","2,000","218,000","-216,000",
"1711  ","永光            ","0","215,000","-215,000",
"4906  ","正文            ","142,000","357,000","-215,000",
="05831 ","康和AT          ","628,000","840,000","-212,000",
="06397 ","元大J4          ","966,000","1,176,000","-210,000",
="06228 ","凱基54          ","734,000","939,000","-205,000",
"1310  ","台苯            ","100,000","305,000","-205,000",
="06194 ","富邦99          ","503,000","706,000","-203,000",
="05538 ","大華AG          ","398,000","600,000","-202,000",
="06136 ","富邦96          ","372,000","574,000","-202,000",
="05773 ","國泰CK          ","0","193,000","-193,000",
="06302 ","第一09          ","489,000","679,000","-190,000",
"2308  ","台達電          ","4,000","189,000","-185,000",
="06261 ","富邦A9          ","3,499,000","3,682,000","-183,000",
"2344  ","華邦電          ","33,000","215,000","-182,000",
="06383 ","群益JG          ","2,842,000","3,022,000","-180,000",
="04967 ","元富NH          ","675,000","854,000","-179,000",
"2474  ","可成            ","64,000","243,000","-179,000",
="05764 ","元大A3          ","36,000","213,000","-177,000",
"2311  ","日月光          ","43,000","220,000","-177,000",
="05608 ","兆豐MZ          ","2,195,000","2,371,000","-176,000",
="05628 ","統一23          ","0","176,000","-176,000",
="06394 ","日盛GV          ","675,000","850,000","-175,000",
="06444 ","日盛GZ          ","1,626,000","1,801,000","-175,000",
="06067 ","元富CG          ","896,000","1,070,000","-174,000",
="05951 ","群益HW          ","375,000","547,000","-172,000",
="06144 ","國票N7          ","262,000","434,000","-172,000",
"2880  ","華南金          ","434,000","605,000","-171,000",
="05789 ","日盛FI          ","857,000","1,026,000","-169,000",
="05529 ","群益GC          ","594,000","760,000","-166,000",
="05591 ","大華AI          ","572,000","738,000","-166,000",
"2034  ","允強            ","3,000","169,000","-166,000",
="05666 ","群益GU          ","0","164,000","-164,000",
="06428 ","國泰DB          ","1,177,000","1,341,000","-164,000",
="06315 ","元大G4          ","198,000","360,000","-162,000",
="06485 ","統一A7          ","1,104,000","1,266,000","-162,000",
"6176  ","瑞儀            ","241,000","402,000","-161,000",
="06097 ","元大F1          ","906,000","1,066,000","-160,000",
="04998 ","日盛82          ","934,000","1,093,000","-159,000",
="06361 ","寶來JU          ","438,000","595,000","-157,000",
="06388 ","國票AD          ","3,499,000","3,656,000","-157,000",
="06418 ","元大25          ","1,573,000","1,730,000","-157,000",
="05076 ","永昌NQ          ","7,000","162,000","-155,000",
="05952 ","大華BB          ","799,000","953,000","-154,000",
="06111 ","日盛GJ          ","220,000","374,000","-154,000",
="06205 ","元富CP          ","158,000","312,000","-154,000",
"2485  ","兆赫            ","57,000","211,000","-154,000",
="06216 ","群益IV          ","2,316,000","2,467,000","-151,000",
="05289 ","台証58          ","0","150,000","-150,000",
"2883  ","開發金          ","395,000","545,000","-150,000",
="06337 ","統一91          ","924,000","1,073,000","-149,000",
="05582 ","群益GJ          ","81,000","229,000","-148,000",
="05892 ","康和AW          ","255,000","403,000","-148,000",
="06435 ","元大33          ","2,474,000","2,622,000","-148,000",
="05963 ","凱基LA          ","536,000","683,000","-147,000",
="05359 ","永豐DB          ","1,348,000","1,493,000","-145,000",
="05858 ","兆豐NV          ","163,000","308,000","-145,000",
="06063 ","元富CC          ","687,000","832,000","-145,000",
="04918 ","群益EK          ","1,007,000","1,149,000","-142,000",
="05387 ","群益MK          ","178,000","320,000","-142,000",
="05735 ","統一35          ","0","141,000","-141,000",
="06036 ","大華BH          ","1,084,000","1,224,000","-140,000",
"2892  ","第一金          ","77,000","217,000","-140,000",
="05507 ","元富AP          ","0","136,000","-136,000",
="06056 ","統一62          ","0","135,000","-135,000",
="06004 ","元大D4          ","183,000","317,000","-134,000",
="05277 ","永豐CJ          ","536,000","669,000","-133,000",
="05715 ","永豐EY          ","487,000","619,000","-132,000",
="06329 ","永豐HW          ","398,000","530,000","-132,000",
="05534 ","大華AC          ","269,000","399,000","-130,000",
="05264 ","永豐CB          ","323,000","452,000","-129,000",
="05804 ","永昌HG          ","50,000","179,000","-129,000",
="06427 ","國泰DA          ","1,359,000","1,488,000","-129,000",
"5608  ","四維航          ","131,000","259,789","-128,789",
="06369 ","工銀HG          ","2,198,000","2,326,000","-128,000",
="06499 ","元富CW          ","847,000","975,000","-128,000",
="05882 ","國泰CQ          ","2,030,000","2,156,000","-126,000",
="05643 ","永昌GW          ","433,000","558,000","-125,000",
="06508 ","元富DF          ","1,222,000","1,347,000","-125,000",
"2887  ","台新金          ","196,000","321,000","-125,000",
="06232 ","工銀HC          ","684,000","808,000","-124,000",
="06477 ","永豐JY          ","1,597,000","1,720,000","-123,000",
="05896 ","台証A2          ","2,078,000","2,197,000","-119,000",
"2354  ","鴻準            ","76,000","195,000","-119,000",
="05698 ","兆豐AM          ","560,000","678,000","-118,000",
"3045  ","台灣大          ","12,000","130,000","-118,000",
"2884  ","玉山金          ","13,000","129,000","-116,000",
="06072 ","富邦91          ","501,000","615,000","-114,000",
"2881  ","富邦金          ","280,000","394,000","-114,000",
="05367 ","元大LU          ","274,000","386,000","-112,000",
="06422 ","第一15          ","1,367,000","1,479,000","-112,000",
="06168 ","兆豐06          ","600,000","710,000","-110,000",
="06212 ","群益IR          ","2,738,000","2,848,000","-110,000",
="05487 ","元大MT          ","447,000","556,000","-109,000",
="06297 ","寶來58          ","567,000","675,000","-108,000",
="06507 ","元富DE          ","836,000","944,000","-108,000",
="06413 ","大華MB          ","1,234,000","1,341,000","-107,000",
="06434 ","台証C1          ","930,000","1,037,000","-107,000",
="06129 ","寶來JC          ","709,000","815,000","-106,000",
="05974 ","寶來HI          ","0","105,000","-105,000",
"2382  ","廣達            ","180,000","285,000","-105,000",
="06248 ","凱基LR          ","1,092,000","1,196,000","-104,000",
="06414 ","元大H7          ","1,063,000","1,167,000","-104,000",
="06475 ","永豐JW          ","1,425,000","1,529,000","-104,000",
="05699 ","兆豐AN          ","569,000","672,000","-103,000",
="06368 ","永豐FQ          ","3,056,000","3,159,000","-103,000",
="06396 ","元大J3          ","358,000","461,000","-103,000",
"4904  ","遠傳            ","0","103,000","-103,000",
="06234 ","寶來JH          ","999,000","1,100,000","-101,000",
"2612  ","中航            ","29,000","130,000","-101,000",
="05375 ","永昌GG          ","1,269,000","1,369,000","-100,000",
="05676 ","富邦76          ","585,000","685,000","-100,000",
="06017 ","元大E4          ","88,000","188,000","-100,000",
="06373 ","日盛GP          ","2,572,000","2,672,000","-100,000",
="06454 ","元大1P          ","369,000","469,000","-100,000",
"2377  ","微星            ","63,000","163,000","-100,000",
="05378 ","永昌GK          ","1,681,000","1,777,000","-96,000",
="05855 ","兆豐NS          ","694,000","790,000","-96,000",
="05996 ","凱基LE          ","4,018,000","4,114,000","-96,000",
="06469 ","永豐JQ          ","2,075,000","2,171,000","-96,000",
="05082 ","凱基7U          ","825,000","919,000","-94,000",
="05811 ","凱基KM          ","716,000","810,000","-94,000",
="06252 ","凱基LV          ","497,000","591,000","-94,000",
="06258 ","富邦A6          ","165,000","259,000","-94,000",
="06419 ","第一12          ","2,337,000","2,431,000","-94,000",
="06487 ","統一A9          ","971,000","1,064,000","-93,000",
="06202 ","元富CL          ","158,000","250,000","-92,000",
="06509 ","大華CM          ","1,937,000","2,027,000","-90,000",
="06034 ","群益ID          ","979,000","1,068,000","-89,000",
="06156 ","亞東ES          ","917,000","1,006,000","-89,000",
="05637 ","永昌GQ          ","599,000","687,000","-88,000",
"1471  ","首利            ","0","88,000","-88,000",
="05713 ","永豐EW          ","702,000","788,000","-86,000",
="06014 ","元大E1          ","497,000","583,000","-86,000",
="06146 ","國票N9          ","840,000","926,000","-86,000",
="06223 ","國泰CX          ","747,000","833,000","-86,000",
="05841 ","永豐FW          ","649,000","734,000","-85,000",
="05944P","超眾元大87售05  ","233,000","318,000","-85,000",
="06467 ","永豐JN          ","638,000","723,000","-85,000",
="06264 ","統一81          ","2,644,000","2,728,000","-84,000",
="06342 ","統一96          ","225,000","309,000","-84,000",
="06363 ","寶來JW          ","385,000","469,000","-84,000",
"2353  ","宏碁            ","44,000","128,000","-84,000",
="05645 ","永昌GY          ","756,000","838,000","-82,000",
="06145 ","國票N8          ","694,000","776,000","-82,000",
