"096年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05935 ","國票F9          ","526,000","521,000","5,000",
="05971 ","統一55          ","850,000","845,000","5,000",
="06125 ","國泰B9          ","221,000","216,000","5,000",
="06185 ","永豐HJ          ","367,000","362,000","5,000",
="06266 ","寶來53          ","1,249,000","1,244,000","5,000",
="06311 ","大華BW          ","1,899,000","1,894,000","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1414  ","東和            ","7,000","2,000","5,000",
"1714  ","和桐            ","5,000","0","5,000",
"2008  ","高興昌          ","17,000","12,000","5,000",
"2420  ","新巨            ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2609  ","陽明            ","350,000","345,000","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"6255  ","奈普            ","5,000","0","5,000",
"9933  ","中鼎            ","5,000","0","5,000",
="05229 ","大華1R          ","27,000","23,000","4,000",
="05614 ","永豐DP          ","10,000","6,000","4,000",
="05675 ","元大NL          ","384,000","380,000","4,000",
="05696 ","兆豐AK          ","4,000","0","4,000",
="05893 ","康和AX          ","467,000","463,000","4,000",
="06021 ","兆豐NZ          ","282,000","278,000","4,000",
="06089 ","群益II          ","411,000","407,000","4,000",
="06239 ","寶來JM          ","2,118,000","2,114,000","4,000",
"1305  ","華夏            ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1446  ","宏和            ","4,000","0","4,000",
"1451  ","年興            ","4,000","0","4,000",
"1721  ","三晃            ","4,000","0","4,000",
"2509  ","全坤建          ","5,000","1,000","4,000",
"2836  ","高雄銀          ","4,000","0","4,000",
"2851  ","中再保          ","4,000","0","4,000",
"4532  ","瑞智            ","4,000","0","4,000",
"9926  ","新海            ","4,000","0","4,000",
"2456  ","奇力新          ","48,986","45,000","3,986",
="05056 ","康和EK          ","249,000","246,000","3,000",
="05228 ","大華1Q          ","20,000","17,000","3,000",
="05231 ","兆豐MN          ","239,000","236,000","3,000",
="05383 ","統一04          ","211,000","208,000","3,000",
="05603 ","永豐EH          ","284,000","281,000","3,000",
="05738 ","群益GX          ","111,000","108,000","3,000",
="05953 ","大華BC          ","803,000","800,000","3,000",
="06159 ","第一05          ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1234  ","黑松            ","3,000","0","3,000",
"1319  ","東陽            ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1903  ","士紙            ","3,000","0","3,000",
"2012  ","春雨            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2207  ","和泰車          ","3,000","0","3,000",
"2227  ","裕日車          ","3,000","0","3,000",
"2308  ","台達電          ","62,000","59,000","3,000",
"2439  ","美律            ","4,000","1,000","3,000",
"2465  ","麗臺            ","3,000","0","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"2608  ","嘉里大榮        ","3,000","0","3,000",
"2852  ","第一保          ","3,000","0","3,000",
"2880  ","華南金          ","38,000","35,000","3,000",
"4106  ","雃博            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="04905 ","凱基7K          ","372,000","370,000","2,000",
="05124 ","富邦EM          ","57,000","55,000","2,000",
="05217 ","兆豐AQ          ","2,000","0","2,000",
="05331 ","群益FS          ","2,000","0","2,000",
="05345 ","台証65          ","32,000","30,000","2,000",
="05469 ","永豐DV          ","122,000","120,000","2,000",
="05592 ","大華AJ          ","583,000","581,000","2,000",
="05631 ","大華AM          ","2,000","0","2,000",
="05831 ","康和AT          ","454,000","452,000","2,000",
="05844 ","富邦FH          ","1,098,000","1,096,000","2,000",
="05932 ","永豐GI          ","222,000","220,000","2,000",
="05988 ","富邦84          ","1,213,000","1,211,000","2,000",
="06066 ","元富CF          ","420,000","418,000","2,000",
="06216 ","群益IV          ","1,465,000","1,463,000","2,000",
="06237 ","元富KI          ","3,031,000","3,029,000","2,000",
="06366 ","寶來JZ          ","628,000","626,000","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1201  ","味全            ","2,000","0","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1456  ","怡華            ","5,000","3,000","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1704  ","榮化            ","17,000","15,000","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2385  ","群光            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2524  ","京城            ","3,000","1,000","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2614  ","東森            ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2841  ","台開            ","2,000","0","2,000",
"2905  ","三商            ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
"6115  ","鎰勝            ","4,000","2,000","2,000",
"6192  ","巨路            ","12,000","10,300","1,700",
="05005 ","群益C9          ","415,000","414,000","1,000",
="05034 ","永豐B7          ","118,000","117,000","1,000",
="05066 ","亞東KC          ","1,000","0","1,000",
="05105 ","統一GW          ","1,000","0","1,000",
="05264 ","永豐CB          ","193,000","192,000","1,000",
="05307 ","元大LR          ","34,000","33,000","1,000",
="05309 ","元大LT          ","50,000","49,000","1,000",
="05349 ","寶來GJ          ","86,000","85,000","1,000",
="05373 ","元大MA          ","1,000","0","1,000",
="05378 ","永昌GK          ","1,326,000","1,325,000","1,000",
="05562 ","寶來GP          ","844,000","843,000","1,000",
="05611 ","兆豐NC          ","75,000","74,000","1,000",
="05716 ","永豐EZ          ","124,000","123,000","1,000",
="06041 ","永豐GN          ","243,000","242,000","1,000",
="06108 ","寶來35          ","131,000","130,000","1,000",
="06112 ","統一65          ","666,000","665,000","1,000",
="06224 ","台証A9          ","289,000","288,000","1,000",
="06226 ","永豐EX          ","296,000","295,000","1,000",
="06244 ","大華BT          ","276,000","275,000","1,000",
="06273 ","統一90          ","359,000","358,000","1,000",
="06279 ","群益JC          ","431,000","430,000","1,000",
="06346 ","兆豐21          ","41,000","40,000","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1460  ","宏遠            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1516  ","川飛            ","2,000","1,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1720  ","生達            ","3,000","2,000","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2024  ","志聯            ","2,000","1,000","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2206  ","三陽工業        ","1,000","0","1,000",
"2329  ","華泰            ","6,000","5,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2536  ","宏普            ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2908  ","特力            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6120  ","達運            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9910  ","豐泰            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"2432  ","倚天            ","418","0","418",
"1909  ","榮成            ","1,000","788","212",
="05771 ","元大B1          ","666,000","2,313,000","-1,647,000",
="05959 ","富邦FU          ","1,276,000","2,587,000","-1,311,000",
="05514 ","凱基JR          ","231,000","1,485,000","-1,254,000",
"6116  ","彩晶            ","469,000","1,611,863","-1,142,863",
="05781 ","元富BG          ","412,000","1,548,000","-1,136,000",
"2845  ","遠東銀          ","12,000","981,000","-969,000",
"3271  ","其樂達          ","0","936,000","-936,000",
="06009 ","元大D9          ","2,291,000","3,191,000","-900,000",
="06131 ","凱基41          ","398,000","1,264,000","-866,000",
="05242 ","元富06          ","0","857,000","-857,000",
="06286 ","永豐HR          ","936,000","1,721,000","-785,000",
="06228 ","凱基54          ","820,000","1,603,000","-783,000",
"1718  ","中纖            ","644,000","1,269,000","-625,000",
="06184 ","永豐HI          ","175,000","779,000","-604,000",
="05882 ","國泰CQ          ","1,771,000","2,370,000","-599,000",
"2105  ","正新            ","186,000","764,000","-578,000",
="05536 ","大華AE          ","1,245,000","1,808,000","-563,000",
"1710  ","東聯            ","618,000","1,180,000","-562,000",
"1304  ","台聚            ","151,000","700,000","-549,000",
="05343 ","台証63          ","37,000","547,000","-510,000",
="05703 ","金鼎AJ          ","326,000","826,000","-500,000",
="05818 ","永豐FH          ","128,000","626,000","-498,000",
="06305 ","永昌HU          ","1,556,000","2,045,000","-489,000",
"1455  ","集盛            ","0","476,000","-476,000",
="05906 ","寶來06          ","596,000","1,066,000","-470,000",
="06122 ","寶來HV          ","336,000","794,000","-458,000",
="06361 ","寶來JU          ","153,000","611,000","-458,000",
="06253 ","永豐FB          ","116,000","573,000","-457,000",
="06328 ","永豐HV          ","1,017,000","1,460,000","-443,000",
="05707 ","大華AV          ","1,397,000","1,839,000","-442,000",
="06152 ","亞東EN          ","134,000","571,000","-437,000",
"2457  ","飛宏            ","8,000","441,000","-433,000",
="06003 ","元大D3          ","906,000","1,338,000","-432,000",
="05128 ","大華1K          ","0","430,000","-430,000",
"2357  ","華碩            ","290,000","709,000","-419,000",
="05739 ","群益GY          ","1,567,000","1,985,000","-418,000",
="06353 ","永豐JD          ","1,627,000","2,042,000","-415,000",
"2606  ","裕民            ","23,000","435,000","-412,000",
"1409  ","新纖            ","337,000","729,000","-392,000",
="06293 ","國泰CZ          ","1,840,000","2,218,000","-378,000",
="06263 ","富邦B2          ","1,635,000","2,008,000","-373,000",
="06362 ","寶來JV          ","548,000","921,000","-373,000",
="05552 ","台証79          ","121,000","490,000","-369,000",
="05974 ","寶來HI          ","226,000","594,000","-368,000",
"3481  ","群創            ","62,000","430,000","-368,000",
="06297 ","寶來58          ","1,326,000","1,692,000","-366,000",
="06177 ","永豐HA          ","1,022,000","1,382,000","-360,000",
="0055  ","元大MSCI金融    ","209,000","568,000","-359,000",
="06179 ","永豐HC          ","615,000","973,000","-358,000",
"2886  ","兆豐金          ","120,000","478,000","-358,000",
="05537 ","大華AF          ","614,000","968,000","-354,000",
="05276 ","永豐CI          ","714,000","1,064,000","-350,000",
="05772 ","新壽M4          ","701,000","1,050,000","-349,000",
="06172 ","兆豐10          ","993,000","1,335,000","-342,000",
="06033 ","群益IC          ","1,241,000","1,581,000","-340,000",
="05401 ","兆豐MW          ","490,000","829,000","-339,000",
="06317 ","群益JD          ","1,407,000","1,745,000","-338,000",
"2412  ","中華電          ","0","338,000","-338,000",
"2515  ","中工            ","13,000","348,000","-335,000",
="05426 ","凱基JM          ","24,000","358,000","-334,000",
="06322 ","凱基MA          ","2,140,000","2,471,000","-331,000",
"1216  ","統一            ","149,000","480,000","-331,000",
="05512 ","凱基JP          ","311,000","641,000","-330,000",
="05839 ","永豐FU          ","767,000","1,096,000","-329,000",
="06063 ","元富CC          ","713,000","1,040,000","-327,000",
="06351 ","第一11          ","1,430,000","1,757,000","-327,000",
="05333P","臺股指國票95售02","108,000","428,000","-320,000",
="05993 ","群益NQ          ","1,053,000","1,372,000","-319,000",
"1101  ","台泥            ","23,000","341,000","-318,000",
="05786 ","元富BM          ","85,000","402,000","-317,000",
="05896 ","台証A2          ","1,455,000","1,772,000","-317,000",
="05516 ","凱基JT          ","1,000","306,000","-305,000",
"1402  ","遠東新          ","23,000","323,000","-300,000",
"1613  ","台一            ","0","300,000","-300,000",
="05747 ","兆豐NH          ","2,000","300,000","-298,000",
="05941 ","統一47          ","1,582,000","1,879,000","-297,000",
="05632 ","大華AN          ","944,000","1,237,000","-293,000",
="06202 ","元富CL          ","275,000","568,000","-293,000",
="06205 ","元富CP          ","352,000","645,000","-293,000",
="05225 ","大華1M          ","268,000","558,000","-290,000",
="05318 ","大華M8          ","0","290,000","-290,000",
"2330  ","台積電          ","273,000","562,000","-289,000",
="05305 ","元富AH          ","0","284,000","-284,000",
="05358 ","永豐DA          ","1,746,000","2,028,000","-282,000",
="06241 ","亞東N3          ","405,000","684,000","-279,000",
"2446  ","全懋            ","68,000","343,000","-275,000",
="05317 ","大華M7          ","874,000","1,148,000","-274,000",
"1471  ","首利            ","172,000","441,000","-269,000",
="06277 ","群益IZ          ","962,000","1,230,000","-268,000",
="05354 ","統一NZ          ","1,278,000","1,544,000","-266,000",
="06006 ","元大D6          ","1,009,000","1,272,000","-263,000",
"2417  ","圓剛            ","46,000","308,000","-262,000",
="06022 ","兆豐01          ","623,000","883,000","-260,000",
"1303  ","南亞            ","417,000","673,000","-256,000",
="05065 ","統一GR          ","6,000","261,000","-255,000",
"3017  ","奇鋐            ","25,000","280,000","-255,000",
="05832 ","康和AU          ","137,000","390,000","-253,000",
="06135 ","富邦95          ","1,895,000","2,148,000","-253,000",
"2452  ","乾坤            ","7,725","260,000","-252,275",
="05355 ","統一01          ","56,000","306,000","-250,000",
="05962 ","凱基KZ          ","413,000","663,000","-250,000",
"2408  ","南亞科          ","25,000","275,000","-250,000",
="05435 ","大華N7          ","1,248,000","1,496,000","-248,000",
="06038 ","永豐GK          ","1,471,000","1,719,000","-248,000",
="05713 ","永豐EW          ","834,000","1,077,000","-243,000",
="08009 ","統一L4          ","668,000","911,000","-243,000",
"2436  ","偉詮電          ","0","242,000","-242,000",
="05973 ","國泰CR          ","585,000","825,000","-240,000",
="06252 ","凱基LV          ","663,000","902,000","-239,000",
="06243 ","大華BS          ","612,000","849,000","-237,000",
="06372 ","日盛GN          ","1,584,000","1,820,000","-236,000",
="05904 ","第一04          ","1,389,000","1,624,000","-235,000",
="05563 ","群益MS          ","777,000","1,011,000","-234,000",
="05873 ","寶來HA          ","89,000","321,000","-232,000",
="05602 ","永豐EG          ","1,304,000","1,534,000","-230,000",
"2377  ","微星            ","46,000","274,000","-228,000",
="05304 ","元富AG          ","0","227,000","-227,000",
="05359 ","永豐DB          ","1,466,000","1,692,000","-226,000",
="05314 ","日盛J6          ","79,000","304,000","-225,000",
="06258 ","富邦A6          ","927,000","1,151,000","-224,000",
"2354  ","鴻準            ","74,000","297,000","-223,000",
="06384 ","群益JH          ","2,049,000","2,270,000","-221,000",
="05493 ","國泰BZ          ","1,781,000","2,001,000","-220,000",
="05836 ","永豐FR          ","811,000","1,028,000","-217,000",
="05877 ","寶來HE          ","20,000","236,000","-216,000",
="06044 ","永豐GR          ","497,000","711,000","-214,000",
="06363 ","寶來JW          ","561,000","775,000","-214,000",
"1326  ","台化            ","26,000","239,000","-213,000",
="06173 ","凱基50          ","189,000","400,000","-211,000",
="06315 ","元大G4          ","231,000","442,000","-211,000",
="05648 ","凱基KA          ","53,000","263,000","-210,000",
"3036  ","文曄            ","20,000","230,000","-210,000",
="05491 ","國泰BX          ","330,000","539,000","-209,000",
="06147 ","凱基LH          ","826,000","1,034,000","-208,000",
="05891 ","康和AV          ","472,000","678,000","-206,000",
="06132 ","統一GK          ","189,000","395,000","-206,000",
="06163 ","統一74          ","1,526,000","1,732,000","-206,000",
="06382 ","群益JF          ","1,664,000","1,868,000","-204,000",
"9927  ","泰銘            ","1,000","204,000","-203,000",
="05346 ","台証66          ","1,837,000","2,039,000","-202,000",
="06127 ","凱基37          ","12,000","214,000","-202,000",
="05945P","台灣50群益89售01","85,000","284,000","-199,000",
="05889 ","亞東EK          ","2,000","198,000","-196,000",
="05898 ","國票M7          ","1,315,000","1,511,000","-196,000",
="06029 ","國票N2          ","2,091,000","2,283,000","-192,000",
="06343 ","永豐FH          ","1,401,000","1,593,000","-192,000",
="05411 ","台証69          ","1,360,000","1,550,000","-190,000",
="05474 ","台証75          ","85,000","275,000","-190,000",
="06251 ","凱基LU          ","175,000","365,000","-190,000",
="05327 ","日盛EC          ","1,230,000","1,419,000","-189,000",
="06155 ","亞東ER          ","322,000","511,000","-189,000",
"2353  ","宏碁            ","23,000","211,500","-188,500",
="05201 ","富邦ER          ","663,000","851,000","-188,000",
="05903 ","群益HN          ","2,004,000","2,187,000","-183,000",
="05335 ","永豐CU          ","925,000","1,107,000","-182,000",
="06267 ","統一84          ","238,000","419,000","-181,000",
="05385 ","統一06          ","423,000","603,000","-180,000",
="05574 ","元大NB          ","0","180,000","-180,000",
"6505  ","台塑化          ","33,000","213,000","-180,000",
"9904  ","寶成            ","31,000","211,000","-180,000",
="05209 ","兆豐AG          ","495,000","674,000","-179,000",
="05419 ","元大MC          ","653,000","832,000","-179,000",
="06096 ","元大E9          ","6,000","180,000","-174,000",
="05506 ","大華HP          ","157,000","330,000","-173,000",
="06011 ","工銀GS          ","1,145,000","1,317,000","-172,000",
"2367  ","燿華            ","71,000","243,000","-172,000",
="05835 ","永豐FQ          ","500,000","671,000","-171,000",
"3026  ","禾伸堂          ","233,000","403,000","-170,000",
="06365 ","寶來JY          ","341,000","510,000","-169,000",
="05811 ","凱基KM          ","606,000","772,000","-166,000",
="06181 ","永豐HF          ","710,000","875,000","-165,000",
="06225 ","台証B1          ","450,000","613,000","-163,000",
"2492  ","華新科          ","23,000","184,000","-161,000",
="05626 ","統一21          ","448,000","607,000","-159,000",
="05773 ","國泰CK          ","50,000","209,000","-159,000",
="06126 ","寶來HZ          ","80,000","239,000","-159,000",
="06337 ","統一91          ","1,948,000","2,107,000","-159,000",
="05548 ","工銀GG          ","106,000","264,000","-158,000",
"5608  ","四維航          ","2,000","159,000","-157,000",
="05575 ","元大NC          ","135,000","290,000","-155,000",
="05823 ","永豐FM          ","137,000","292,000","-155,000",
="06186P","奇力新凱基88售01","1,335,000","1,490,000","-155,000",
="06111 ","日盛GJ          ","599,000","752,000","-153,000",
="06327 ","永豐HU          ","457,000","610,000","-153,000",
="06219 ","凱基LL          ","432,000","583,000","-151,000",
="06171 ","兆豐09          ","347,000","497,000","-150,000",
="06248 ","凱基LR          ","1,620,000","1,770,000","-150,000",
"2428  ","興勤            ","0","150,000","-150,000",
"2458  ","義隆            ","209,000","359,000","-150,000",
"9105  ","泰金寶-DR       ","0","150,000","-150,000",
="05914 ","元富BT          ","1,176,000","1,324,000","-148,000",
="06087 ","群益IG          ","910,000","1,058,000","-148,000",
="06025 ","兆豐04          ","1,516,000","1,663,000","-147,000",
="06157 ","亞東ET          ","433,000","580,000","-147,000",
="05534 ","大華AC          ","0","145,000","-145,000",
"1310  ","台苯            ","26,000","170,000","-144,000",
="05508 ","元富AQ          ","466,000","609,000","-143,000",
="05406 ","富邦67          ","780,000","921,000","-141,000",
="05869 ","寶來GW          ","140,000","281,000","-141,000",
="05989 ","富邦85          ","1,000","140,000","-139,000",
="06153 ","亞東EP          ","920,000","1,059,000","-139,000",
"2615  ","萬海            ","19,000","157,000","-138,000",
="06068 ","富邦87          ","615,000","752,000","-137,000",
="05924 ","永昌HN          ","2,056,000","2,192,000","-136,000",
="06154 ","亞東EQ          ","670,000","806,000","-136,000",
="06287 ","元大F7          ","1,627,000","1,762,000","-135,000",
="06164 ","統一75          ","1,337,000","1,471,000","-134,000",
="06269 ","統一86          ","411,000","545,000","-134,000",
"2481  ","強茂            ","572,000","705,000","-133,000",
="05164 ","元大GG          ","299,000","431,000","-132,000",
="06176 ","永豐GZ          ","186,000","318,000","-132,000",
="05776 ","國泰95          ","1,218,000","1,349,000","-131,000",
="05951 ","群益HW          ","1,196,000","1,327,000","-131,000",
"5203  ","訊連            ","0","130,000","-130,000",
="05394 ","日盛EF          ","389,000","518,000","-129,000",
="05759 ","台証97          ","591,000","719,000","-128,000",
="06285 ","永豐HQ          ","1,969,000","2,097,000","-128,000",
"1605  ","華新            ","30,000","158,000","-128,000",
="06316 ","群益09          ","1,276,000","1,403,000","-127,000",
"2495  ","普安            ","0","127,000","-127,000",
="05799 ","永昌HB          ","418,000","544,000","-126,000",
"2015  ","豐興            ","4,000","130,000","-126,000",
="06199 ","兆豐AT          ","1,307,000","1,430,000","-123,000",
"2462  ","良得電          ","0","122,000","-122,000",
="04903 ","凱基7H          ","1,376,000","1,496,000","-120,000",
="05117 ","群益E1          ","0","120,000","-120,000",
="05908 ","統一44          ","2,961,000","3,081,000","-120,000",
="05946 ","群益HR          ","88,000","208,000","-120,000",
="05861 ","元大B7          ","798,000","917,000","-119,000",
"2892  ","第一金          ","31,000","149,000","-118,000",
="06284 ","永豐HP          ","2,662,000","2,779,000","-117,000",
="05782 ","元富BH          ","388,000","504,000","-116,000",
="05921 ","永昌HK          ","748,000","863,000","-115,000",
="06158 ","亞東EU          ","709,000","824,000","-115,000",
="05551 ","工銀GK          ","249,000","363,000","-114,000",
="05676 ","富邦76          ","325,000","439,000","-114,000",
="05841 ","永豐FW          ","505,000","619,000","-114,000",
="05996 ","凱基LE          ","3,357,000","3,471,000","-114,000",
"3031  ","佰鴻            ","0","114,000","-114,000",
"3380  ","明泰            ","0","111,495","-111,495",
="06049 ","日盛GA          ","640,000","751,000","-111,000",
"2618  ","長榮航          ","52,000","162,000","-110,000",
="06197 ","群益04          ","735,000","844,000","-109,000",
"2311  ","日月光          ","13,000","122,000","-109,000",
="05885 ","亞東EF          ","832,000","940,000","-108,000",
"2312  ","金寶            ","5,000","112,000","-107,000",
="05999 ","工銀FF          ","1,066,000","1,172,000","-106,000",
="05954 ","大華BD          ","641,000","746,000","-105,000",
="06283 ","永豐HN          ","797,000","902,000","-105,000",
"2612  ","中航            ","3,000","108,000","-105,000",
="06364 ","寶來JX          ","1,239,000","1,343,000","-104,000",
="05423 ","元大MG          ","861,000","964,000","-103,000",
="05597 ","永豐EB          ","6,000","109,000","-103,000",
="0052  ","富邦科技        ","0","102,000","-102,000",
"2376  ","技嘉            ","5,000","107,000","-102,000",
="06271 ","統一88          ","543,000","644,000","-101,000",
="06356 ","大華CC          ","252,000","353,000","-101,000",
="06119 ","國泰CT          ","681,000","781,000","-100,000",
="06149 ","凱基LJ          ","109,000","209,000","-100,000",
"9939  ","宏全            ","1,000","101,000","-100,000",
="05757 ","台証95          ","762,000","861,000","-99,000",
="06128 ","寶來JB          ","470,000","569,000","-99,000",
"2548  ","華固            ","0","98,246","-98,246",
="05704 ","統一29          ","27,000","125,000","-98,000",
="06002 ","元大D2          ","796,000","894,000","-98,000",
="06188 ","日盛GM          ","1,763,000","1,861,000","-98,000",
"6282  ","康舒            ","3,000","100,000","-97,000",
="05845 ","永豐FY          ","399,000","495,000","-96,000",
="06091 ","群益IK          ","1,418,000","1,514,000","-96,000",
"1301  ","台塑            ","174,000","270,000","-96,000",
="05616 ","寶來LW          ","218,000","313,000","-95,000",
="06238 ","寶來JL          ","1,408,000","1,503,000","-95,000",
="05457 ","永豐DI          ","604,000","698,000","-94,000",
="06113 ","統一66          ","1,148,000","1,242,000","-94,000",
="06136 ","富邦96          ","154,000","248,000","-94,000",
="06308 ","永昌HX          ","2,801,000","2,895,000","-94,000",
"1103  ","嘉泥            ","16,000","110,000","-94,000",
="05582 ","群益GJ          ","193,000","286,000","-93,000",
="05994 ","凱基LC          ","1,259,000","1,352,000","-93,000",
"2101  ","南港            ","0","93,000","-93,000",
"9945  ","潤泰新          ","3,000","96,000","-93,000",
="05857 ","兆豐NU          ","0","92,000","-92,000",
="05789 ","日盛FI          ","586,000","677,000","-91,000",
"2474  ","可成            ","123,000","214,000","-91,000",
="05336 ","永豐CV          ","1,374,000","1,464,000","-90,000",
="05983 ","寶來HS          ","467,000","557,000","-90,000",
="06053 ","寶來26          ","511,000","601,000","-90,000",
="06212 ","群益IR          ","2,104,000","2,194,000","-90,000",
="06303 ","永昌HS          ","705,000","795,000","-90,000",
="05892 ","康和AW          ","224,000","313,000","-89,000",
="06005 ","元大D5          ","396,000","484,000","-88,000",
="06262 ","富邦B1          ","3,370,000","3,456,000","-86,000",
="05535 ","大華AD          ","695,000","780,000","-85,000",
="05726 ","永昌E9          ","50,000","134,000","-84,000",
="05749 ","兆豐NK          ","495,000","579,000","-84,000",
="06168 ","兆豐06          ","432,000","515,000","-83,000",
"2368  ","金像電          ","35,000","118,000","-83,000",
"6286  ","立錡            ","119,000","202,000","-83,000",
="06137 ","富邦97          ","794,000","876,000","-82,000",
="05035 ","永豐B8          ","391,000","471,000","-80,000",
="05287 ","台証56          ","0","80,000","-80,000",
="05456 ","永豐DH          ","126,000","206,000","-80,000",
="05871 ","寶來GY          ","1,711,000","1,791,000","-80,000",
="06036 ","大華BH          ","1,605,000","1,685,000","-80,000",
"2460  ","建通            ","0","80,000","-80,000",
="05513 ","凱基JQ          ","3,000","81,000","-78,000",
="06076 ","台証A6          ","78,000","156,000","-78,000",
="06192 ","永豐ES          ","1,546,000","1,624,000","-78,000",
="06294 ","國票AA          ","1,419,000","1,497,000","-78,000",
="06352 ","永豐JC          ","1,423,000","1,501,000","-78,000",
="05825 ","群益HG          ","8,000","85,000","-77,000",
="06045 ","日盛FW          ","104,000","181,000","-77,000",
="06261 ","富邦A9          ","2,040,000","2,117,000","-77,000",
="06295 ","國票AB          ","3,560,000","3,637,000","-77,000",
="05709 ","大華AX          ","716,000","792,000","-76,000",
="06046 ","寶來19          ","1,231,000","1,307,000","-76,000",
="05848 ","永豐GB          ","487,000","562,000","-75,000",
="06166 ","統一77          ","605,000","680,000","-75,000",
="05256 ","工銀FR          ","86,000","160,000","-74,000",
="05972 ","統一56          ","452,000","526,000","-74,000",
="05377 ","永昌GJ          ","29,000","102,000","-73,000",
="06268P","國泰金群益88售01","809,000","881,000","-72,000",
="06354 ","永豐JE          ","237,000","309,000","-72,000",
="06357 ","大華CD          ","743,000","815,000","-72,000",
"1612  ","宏泰            ","1,000","73,000","-72,000",
="05635 ","大華AR          ","287,000","358,000","-71,000",
="05529 ","群益GC          ","511,000","581,000","-70,000",
="06071 ","富邦90          ","201,000","271,000","-70,000",
="06109 ","日盛GH          ","256,000","326,000","-70,000",
="05214 ","兆豐AM          ","1,000","70,000","-69,000",
="05465 ","永豐DR          ","777,000","842,000","-65,000",
="05593 ","大華AK          ","506,000","571,000","-65,000",
="05656 ","凱基KD          ","126,000","191,000","-65,000",
="05668 ","康和AQ          ","15,000","80,000","-65,000",
="06028 ","國票N1          ","1,516,000","1,581,000","-65,000",
="05081 ","富邦55          ","603,000","666,000","-63,000",
"2382  ","廣達            ","102,000","163,000","-61,000",
"9914  ","美利達          ","0","61,000","-61,000",
="05454 ","永豐DF          ","466,000","526,000","-60,000",
="05505 ","台証EW          ","0","60,000","-60,000",
="05543 ","工銀GB          ","1,607,000","1,667,000","-60,000",
="05671 ","元大NG          ","158,000","218,000","-60,000",
="05867 ","元大C4          ","38,000","98,000","-60,000",
="05934 ","國票F8          ","688,000","748,000","-60,000",
="06017 ","元大E4          ","990,000","1,050,000","-60,000",
