"095年01月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6280  ","崇貿            ","200,000","0","200,000",
" ","9919  ","康那香          ","200,000","0","200,000",
" ","2353  ","宏碁            ","525,000","332,912","192,088",
" ","9942  ","茂順            ","192,000","0","192,000",
" ","6239  ","力成            ","450,000","287,000","163,000",
" ","9938  ","百和            ","162,000","0","162,000",
" ","2392  ","正崴            ","160,000","40,000","120,000",
" ","2903  ","遠百            ","120,000","0","120,000",
" ","2603  ","長榮            ","230,000","119,000","111,000",
" ","2388  ","威盛            ","101,000","0","101,000",
" ","3063  ","飛信            ","100,000","0","100,000",
" ","2411  ","飛瑞            ","93,000","0","93,000",
" ","3035  ","智原            ","90,000","0","90,000",
" ","2499  ","東貝            ","70,000","0","70,000",
" ","2492  ","華新科          ","1,047,000","982,000","65,000",
" ","1736  ","喬山            ","63,000","0","63,000",
" ","2605  ","新興            ","60,000","0","60,000",
" ","4906  ","正文            ","60,000","0","60,000",
" ","1303  ","南亞            ","95,000","44,000","51,000",
" ","1319  ","東陽            ","50,000","0","50,000",
" ","1701  ","中化            ","50,000","0","50,000",
" ","2464  ","盟立            ","50,000","0","50,000",
" ","2606  ","裕民            ","50,000","8,000","42,000",
" ","2387  ","精元            ","50,000","20,000","30,000",
" ","2207  ","和泰車          ","27,000","5,000","22,000",
" ","6209  ","今國光          ","20,000","0","20,000",
" ","2820  ","華票            ","38,000","22,000","16,000",
" ","1704  ","榮化            ","156,000","141,000","15,000",
" ","2484  ","希華            ","150,000","140,000","10,000",
" ","2912  ","統一超          ","32,000","23,000","9,000",
" ","6605  ","帝寶            ","19,000","12,000","7,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2311  ","日月光          ","671,000","6,148,000","-5,477,000",
" ","3041  ","揚智            ","56,000","3,105,000","-3,049,000",
" ","2330  ","台積電          ","17,000","2,965,000","-2,948,000",
" ","2325  ","矽品            ","400,000","3,090,000","-2,690,000",
" ","1101A ","台泥特          ","0","2,327,000","-2,327,000",
" ","2393  ","億光            ","560,000","2,812,000","-2,252,000",
" ","2457  ","飛宏            ","1,987,000","3,828,000","-1,841,000",
" ","2391  ","合勤            ","85,000","1,771,570","-1,686,570",
" ","2315  ","神達            ","0","1,517,000","-1,517,000",
" ","2834  ","臺企銀          ","0","1,300,000","-1,300,000",
" ","2303  ","聯電            ","0","1,291,000","-1,291,000",
" ","6505  ","台塑化          ","1,000","1,230,000","-1,229,000",
" ","2105  ","正新            ","0","1,051,659","-1,051,659",
" ","2446  ","全懋            ","270,000","1,305,000","-1,035,000",
" ","2534  ","宏盛            ","100,000","1,132,000","-1,032,000",
" ","2883  ","開發金          ","0","970,000","-970,000",
" ","2475  ","華映            ","0","950,000","-950,000",
" ","2352  ","佳世達          ","0","818,000","-818,000",
" ","2886  ","兆豐金          ","100,000","853,000","-753,000",
" ","2704  ","國賓            ","0","742,000","-742,000",
" ","2201  ","裕隆            ","30,000","764,000","-734,000",
" ","2609  ","陽明            ","106,000","831,000","-725,000",
" ","2448  ","晶電            ","900,000","1,624,000","-724,000",
" ","3037  ","欣興            ","868,000","1,561,000","-693,000",
" ","2002  ","中鋼            ","0","673,000","-673,000",
" ","2331  ","精英            ","0","665,000","-665,000",
" ","2380  ","虹光            ","0","637,000","-637,000",
" ","2881  ","富邦金          ","0","614,000","-614,000",
" ","3231  ","緯創            ","276,000","863,000","-587,000",
" ","1216  ","統一            ","636,000","1,195,505","-559,505",
" ","2301  ","光寶科          ","23,000","576,000","-553,000",
" ","1522  ","堤維西          ","0","550,000","-550,000",
" ","4904  ","遠傳            ","0","518,000","-518,000",
" ","1301  ","台塑            ","0","511,000","-511,000",
" ","3008  ","大立光          ","98,000","606,000","-508,000",
" ","1513  ","中興電          ","0","504,000","-504,000",
" ","6257  ","矽格            ","0","500,000","-500,000",
" ","8249  ","菱光            ","0","500,000","-500,000",
" ","9914  ","美利達          ","0","500,000","-500,000",
" ","2355  ","敬鵬            ","0","495,000","-495,000",
" ","6285  ","啟碁            ","109,000","592,000","-483,000",
" ","2854  ","寶來證          ","60,000","537,000","-477,000",
" ","2880  ","華南金          ","0","469,000","-469,000",
" ","1101  ","台泥            ","40,000","496,000","-456,000",
" ","6116  ","彩晶            ","0","435,000","-435,000",
" ","3214  ","元砷            ","0","400,000","-400,000",
" ","8008  ","建興電          ","0","394,000","-394,000",
" ","3380  ","明泰            ","0","370,000","-370,000",
" ","2890  ","永豐金          ","0","351,000","-351,000",
" ","1326  ","台化            ","1,000","343,000","-342,000",
" ","2324  ","仁寶            ","50,000","355,000","-305,000",
" ","2486  ","一詮            ","0","300,000","-300,000",
" ","3059  ","華晶科          ","20,000","320,000","-300,000",
" ","2308  ","台達電          ","29,000","327,970","-298,970",
" ","2474  ","可成            ","225,000","496,808","-271,808",
" ","2408  ","南亞科          ","0","271,000","-271,000",
" ","2328  ","廣宇            ","88,000","350,000","-262,000",
" ","2801  ","彰銀            ","0","262,000","-262,000",
" ","2313  ","華通            ","0","248,000","-248,000",
" ","2357  ","華碩            ","15,000","258,000","-243,000",
" ","5531  ","鄉林            ","0","232,000","-232,000",
" ","6004  ","元京證          ","0","231,000","-231,000",
" ","9925  ","新保            ","0","221,000","-221,000",
" ","9940  ","信義            ","80,000","298,000","-218,000",
" ","3044  ","健鼎            ","136,000","344,000","-208,000",
" ","2908  ","特力            ","0","207,000","-207,000",
" ","2317  ","鴻海            ","114,000","319,000","-205,000",
" ","2015  ","豐興            ","0","200,000","-200,000",
" ","2485  ","兆赫            ","0","200,000","-200,000",
" ","2847B ","眾乙特          ","0","200,000","-200,000",
" ",="0050  ","元大台灣50      ","0","192,000","-192,000",
" ","2498  ","宏達電          ","30,000","222,000","-192,000",
" ","2545  ","皇翔            ","0","192,000","-192,000",
" ","2884  ","玉山金          ","0","187,000","-187,000",
" ","9904  ","寶成            ","0","167,000","-167,000",
" ","3062  ","建漢            ","200,000","350,000","-150,000",
" ","2337  ","旺宏            ","0","149,000","-149,000",
" ","2447  ","鼎新            ","0","130,000","-130,000",
" ","6286  ","立錡            ","382,000","510,000","-128,000",
" ","2495  ","普安            ","0","125,000","-125,000",
" ","2454  ","聯發科          ","196,000","320,500","-124,500",
" ","6202  ","盛群            ","15,000","122,000","-107,000",
" ","1434  ","福懋            ","0","105,565","-105,565",
" ","2332  ","友訊            ","0","102,000","-102,000",
" ","3045  ","台灣大          ","65,000","166,000","-101,000",
" ","2347  ","聯強            ","0","100,000","-100,000",
" ","2374  ","佳能            ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","17,000","107,000","-90,000",
" ","1723  ","中碳            ","0","83,000","-83,000",
" ","1560  ","中砂            ","0","80,000","-80,000",
" ","2887  ","台新金          ","0","79,000","-79,000",
" ","5305  ","敦南            ","0","77,000","-77,000",
" ","2610  ","華航            ","0","76,000","-76,000",
" ","2354  ","鴻準            ","84,000","157,500","-73,500",
" ","4526  ","東台            ","0","70,000","-70,000",
" ","2312  ","金寶            ","0","66,000","-66,000",
" ","8078  ","華寶            ","920,000","976,000","-56,000",
" ","5434  ","崇越            ","50,000","103,000","-53,000",
" ","2428  ","興勤            ","0","51,000","-51,000",
" ","1102  ","亞泥            ","0","50,000","-50,000",
" ","2367  ","燿華            ","0","50,000","-50,000",
" ","2101  ","南港            ","0","47,000","-47,000",
" ","2845  ","遠東銀          ","0","45,000","-45,000",
" ","3367  ","英華達          ","20,000","65,000","-45,000",
" ","1604  ","聲寶            ","0","44,098","-44,098",
" ","3271  ","其樂達          ","0","40,000","-40,000",
" ","3034  ","聯詠            ","40,000","77,000","-37,000",
" ","2451  ","創見            ","0","28,000","-28,000",
" ","2615  ","萬海            ","0","24,000","-24,000",
" ","2104  ","國際中橡        ","0","20,000","-20,000",
" ","2883A ","開發特          ","10,000","30,000","-20,000",
" ","3007  ","綠點            ","200,000","220,000","-20,000",
" ","1717  ","長興            ","0","19,000","-19,000",
" ","2856  ","元富證          ","0","18,000","-18,000",
" ","9921  ","巨大            ","0","17,000","-17,000",
" ","2807  ","竹商銀          ","0","16,000","-16,000",
" ","5203  ","訊連            ","0","16,000","-16,000",
" ","3010  ","華立            ","0","15,000","-15,000",
" ","2915  ","潤泰全          ","0","13,686","-13,686",
" ","2382  ","廣達            ","105,000","118,000","-13,000",
" ","3406  ","玉晶光          ","0","12,000","-12,000",
" ","1530  ","亞崴            ","0","11,000","-11,000",
" ","3311  ","閎暉            ","49,000","60,000","-11,000",
" ","2227  ","裕日車          ","0","10,000","-10,000",
" ","2506  ","太設            ","0","9,761","-9,761",
" ","1304  ","台聚            ","0","8,083","-8,083",
" ","8072  ","陞泰            ","0","8,000","-8,000",
" ","2360  ","致茂            ","0","7,000","-7,000",
" ","3019  ","亞光            ","0","7,000","-7,000",
" ","3051  ","力特            ","0","6,000","-6,000",
" ","2395  ","研華            ","0","5,000","-5,000",
" ","1905  ","華紙            ","0","4,437","-4,437",
" ","2809  ","京城銀          ","0","3,481","-3,481",
" ","1418  ","東華            ","0","3,072","-3,072",
" ","1506  ","正道            ","0","2,763","-2,763",
" ","1207  ","嘉食化          ","0","2,548","-2,548",
" ","1907  ","永豐餘          ","0","2,093","-2,093",
" ","1203  ","味王            ","0","1,988","-1,988",
" ","1711  ","永光            ","0","1,054","-1,054",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","737","-737",
" ","2397  ","友通            ","0","600","-600",
" ","1909  ","榮成            ","0","170","-170",
" ","3060  ","銘異            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

