"095年01月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2451  ","創見            ","0","100,000","-100,000",
" ","1530  ","亞崴            ","0","90,930","-90,930",
" ","3311  ","閎暉            ","10,000","100,000","-90,000",
" ","1733  ","五鼎            ","0","89,000","-89,000",
" ","6172  ","互億            ","0","83,000","-83,000",
" ","6277  ","宏正            ","0","65,000","-65,000",
" ","1527  ","鑽全            ","0","52,000","-52,000",
" ","2459  ","敦吉            ","0","51,000","-51,000",
" ","9921  ","巨大            ","0","51,000","-51,000",
" ","2354  ","鴻準            ","0","50,000","-50,000",
" ","3015  ","全漢            ","0","50,000","-50,000",
" ","6197  ","佳必琪          ","0","50,000","-50,000",
" ","1720  ","生達            ","0","44,000","-44,000",
" ","9924  ","福興            ","0","33,000","-33,000",
" ","5471  ","松翰            ","0","32,000","-32,000",
" ","2886  ","兆豐金          ","0","27,000","-27,000",
" ","2883  ","開發金          ","0","26,000","-26,000",
" ","2002  ","中鋼            ","0","25,000","-25,000",
" ","6285  ","啟碁            ","5,000","30,000","-25,000",
" ","2409  ","友達            ","110,000","134,000","-24,000",
" ","2412  ","中華電          ","0","23,000","-23,000",
" ","1736  ","喬山            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2881  ","富邦金          ","0","19,000","-19,000",
" ","2903  ","遠百            ","0","14,000","-14,000",
" ","1232  ","大統益          ","0","13,000","-13,000",
" ","1301  ","台塑            ","0","13,000","-13,000",
" ","3045  ","台灣大          ","0","12,000","-12,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","5203  ","訊連            ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","1326  ","台化            ","5,000","13,000","-8,000",
" ","2484  ","希華            ","42,000","50,000","-8,000",
" ","3051  ","力特            ","0","946","-946",
" ","9801  ","力霸            ","0","659","-659",
" ","2204  ","中華            ","500,000","500,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

