"095年01月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6004  ","元京證          ","0","55,000","-55,000",
" ","2418  ","雅新            ","0","50,000","-50,000",
" ","3035  ","智原            ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","48,000","-48,000",
" ","2394  ","普立爾          ","0","44,500","-44,500",
" ","9904  ","寶成            ","0","39,000","-39,000",
" ","6605  ","帝寶            ","0","38,000","-38,000",
" ","4904  ","遠傳            ","0","33,000","-33,000",
" ","9924  ","福興            ","0","33,000","-33,000",
" ","2391  ","合勤            ","0","30,000","-30,000",
" ","2474  ","可成            ","81,000","110,000","-29,000",
" ","1434  ","福懋            ","0","25,000","-25,000",
" ","6285  ","啟碁            ","205,000","230,000","-25,000",
" ","1717  ","長興            ","0","20,000","-20,000",
" ","5854  ","合庫            ","0","17,000","-17,000",
" ","2451  ","創見            ","0","10,000","-10,000",
" ","2301  ","光寶科          ","0","9,932","-9,932",
" ","9942  ","茂順            ","0","9,000","-9,000",
" ","1522  ","堤維西          ","0","3,000","-3,000",
" ","3060  ","銘異            ","0","250","-250",
" ","2336  ","致伸            ","500,000","500,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

