"095年01月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","190,000","259,000","-69,000",
" ","1402  ","遠東新          ","0","53,000","-53,000",
" ","2888  ","新光金          ","0","52,000","-52,000",
" ","1471  ","首利            ","0","50,000","-50,000",
" ","2347  ","聯強            ","0","50,000","-50,000",
" ","1101  ","台泥            ","0","46,000","-46,000",
" ","2382  ","廣達            ","0","44,000","-44,000",
" ","6505  ","台塑化          ","0","42,000","-42,000",
" ","2884  ","玉山金          ","0","38,000","-38,000",
" ","9924  ","福興            ","0","33,000","-33,000",
" ","1717  ","長興            ","0","31,000","-31,000",
" ","2447  ","鼎新            ","0","26,000","-26,000",
" ","3214  ","元砷            ","0","25,000","-25,000",
" ","2393  ","億光            ","891,000","915,000","-24,000",
" ","3045  ","台灣大          ","0","24,000","-24,000",
" ","2603  ","長榮            ","0","23,000","-23,000",
" ","2332  ","友訊            ","0","20,000","-20,000",
" ","2609  ","陽明            ","0","20,000","-20,000",
" ","4906  ","正文            ","0","19,000","-19,000",
" ","2201  ","裕隆            ","0","18,000","-18,000",
" ","2610  ","華航            ","0","18,000","-18,000",
" ","3008  ","大立光          ","240,000","256,000","-16,000",
" ","2360  ","致茂            ","0","15,000","-15,000",
" ","3007  ","綠點            ","0","10,000","-10,000",
" ","3367  ","英華達          ","5,000","15,000","-10,000",
" ","2308  ","台達電          ","25,000","31,000","-6,000",
" ","5305  ","敦南            ","10,000","15,000","-5,000",
" ","1736  ","喬山            ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2892  ","第一金          ","100,000","102,000","-2,000",
" ","3406  ","玉晶光          ","20,000","20,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

