"095年01月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9904  ","寶成            ","13,000","3,000","10,000",
" ","2603  ","長榮            ","12,000","3,000","9,000",
" ","2308  ","台達電          ","443,000","436,000","7,000",
" ","1736  ","喬山            ","5,000","0","5,000",
" ","4904  ","遠傳            ","22,000","19,000","3,000",
" ","2891  ","中信金          ","40,000","38,000","2,000",
" ","2336  ","致伸            ","0","10,226,000","-10,226,000",
" ","2446  ","全懋            ","481,000","5,004,000","-4,523,000",
" ","3037  ","欣興            ","1,215,000","5,069,000","-3,854,000",
" ","2313  ","華通            ","0","2,724,000","-2,724,000",
" ","2357  ","華碩            ","91,000","2,419,280","-2,328,280",
" ","2315  ","神達            ","6,000","2,260,000","-2,254,000",
" ","2303  ","聯電            ","209,000","2,228,388","-2,019,388",
" ","3189  ","景碩            ","460,000","2,392,700","-1,932,700",
" ","3017  ","奇鋐            ","0","1,750,000","-1,750,000",
" ","2105  ","正新            ","0","1,747,525","-1,747,525",
" ","2337  ","旺宏            ","0","1,667,000","-1,667,000",
" ","2456  ","奇力新          ","0","1,488,000","-1,488,000",
" ","2383  ","台光電          ","0","1,479,000","-1,479,000",
" ","1101  ","台泥            ","0","1,264,000","-1,264,000",
" ","2492  ","華新科          ","79,000","1,301,000","-1,222,000",
" ","2469  ","力信            ","90,000","1,300,000","-1,210,000",
" ","3063  ","飛信            ","0","1,052,000","-1,052,000",
" ","2454  ","聯發科          ","170,000","1,209,600","-1,039,600",
" ","2501  ","國建            ","0","1,001,000","-1,001,000",
" ","2504  ","國產            ","0","851,000","-851,000",
" ","1402  ","遠東新          ","23,000","866,000","-843,000",
" ","6116  ","彩晶            ","0","836,000","-836,000",
" ","9915  ","億豐            ","0","825,000","-825,000",
" ","8249  ","菱光            ","25,000","832,000","-807,000",
" ","3010  ","華立            ","0","754,000","-754,000",
" ","2327  ","國巨            ","500,000","1,222,000","-722,000",
" ","9921  ","巨大            ","0","720,000","-720,000",
" ","2704  ","國賓            ","0","715,000","-715,000",
" ","2392  ","正崴            ","6,000","691,000","-685,000",
" ","9942  ","茂順            ","0","612,000","-612,000",
" ","2892  ","第一金          ","33,000","561,000","-528,000",
" ","2477  ","美隆電          ","0","500,000","-500,000",
" ","2801  ","彰銀            ","27,000","505,000","-478,000",
" ","3014  ","聯陽            ","0","439,000","-439,000",
" ","2457  ","飛宏            ","0","420,000","-420,000",
" ","2367  ","燿華            ","0","401,000","-401,000",
" ","1101A ","台泥特          ","0","400,000","-400,000",
" ","3007  ","綠點            ","0","400,000","-400,000",
" ","2485  ","兆赫            ","0","393,000","-393,000",
" ","8016  ","矽創            ","20,000","410,000","-390,000",
" ","3311  ","閎暉            ","40,000","427,000","-387,000",
" ","3026  ","禾伸堂          ","70,000","450,000","-380,000",
" ","2207  ","和泰車          ","0","345,000","-345,000",
" ","2466  ","冠西電          ","0","343,000","-343,000",
" ","1303  ","南亞            ","541,000","859,000","-318,000",
" ","1471  ","首利            ","0","301,000","-301,000",
" ","2363  ","矽統            ","200,000","501,000","-301,000",
" ","2542  ","興富發          ","0","300,000","-300,000",
" ","6285  ","啟碁            ","10,000","300,000","-290,000",
" ","9939  ","宏全            ","0","284,000","-284,000",
" ","5434  ","崇越            ","20,000","296,000","-276,000",
" ","2384  ","勝華            ","26,000","267,000","-241,000",
" ","2605  ","新興            ","0","240,000","-240,000",
" ","6280  ","崇貿            ","120,000","350,000","-230,000",
" ","2609  ","陽明            ","0","228,000","-228,000",
" ","2451  ","創見            ","100,000","325,000","-225,000",
" ","2449  ","京元電子        ","200,000","419,000","-219,000",
" ","2379  ","瑞昱            ","0","213,000","-213,000",
" ","3059  ","華晶科          ","360,000","562,000","-202,000",
" ","1314  ","中石化          ","0","200,000","-200,000",
" ","2354  ","鴻準            ","16,000","214,000","-198,000",
" ","2887  ","台新金          ","0","195,000","-195,000",
" ","1216  ","統一            ","19,000","194,000","-175,000",
" ","2439  ","美律            ","120,000","270,000","-150,000",
" ","2481  ","強茂            ","0","150,000","-150,000",
" ","3271  ","其樂達          ","0","148,000","-148,000",
" ","6286  ","立錡            ","120,000","267,000","-147,000",
" ","1531  ","高林股          ","0","140,000","-140,000",
" ","2441  ","超豐            ","140,000","263,000","-123,000",
" ","3019  ","亞光            ","36,000","154,472","-118,472",
" ","1326  ","台化            ","30,000","136,000","-106,000",
" ","2344  ","華邦電          ","0","105,000","-105,000",
" ","9930  ","中聯資源        ","0","101,000","-101,000",
" ","2355  ","敬鵬            ","0","100,000","-100,000",
" ","2534  ","宏盛            ","0","100,000","-100,000",
" ","3028  ","增你強          ","0","100,000","-100,000",
" ","3011  ","今皓            ","0","95,000","-95,000",
" ","2464  ","盟立            ","0","94,000","-94,000",
" ","2417  ","圓剛            ","160,000","250,000","-90,000",
" ","1717  ","長興            ","0","83,000","-83,000",
" ","2360  ","致茂            ","0","81,000","-81,000",
" ","3008  ","大立光          ","13,000","88,000","-75,000",
" ","2606  ","裕民            ","0","71,000","-71,000",
" ","2459  ","敦吉            ","0","58,000","-58,000",
" ","2387  ","精元            ","0","57,000","-57,000",
" ","3035  ","智原            ","0","54,000","-54,000",
" ","2330  ","台積電          ","377,000","430,000","-53,000",
" ","6202  ","盛群            ","0","53,000","-53,000",
" ","1434  ","福懋            ","0","50,000","-50,000",
" ","2447  ","鼎新            ","0","50,000","-50,000",
" ","2356  ","英業達          ","12,000","58,000","-46,000",
" ","3042  ","晶技            ","265,000","310,000","-45,000",
" ","2301  ","光寶科          ","65,000","106,000","-41,000",
" ","2382  ","廣達            ","18,000","59,000","-41,000",
" ","2312  ","金寶            ","0","36,000","-36,000",
" ","2201  ","裕隆            ","8,000","43,000","-35,000",
" ","2912  ","統一超          ","5,000","38,000","-33,000",
" ","1301  ","台塑            ","31,000","63,000","-32,000",
" ","2227  ","裕日車          ","0","32,000","-32,000",
" ","2888  ","新光金          ","0","31,000","-31,000",
" ","2618  ","長榮航          ","0","29,000","-29,000",
" ","2886  ","兆豐金          ","64,000","90,000","-26,000",
" ","2845  ","遠東銀          ","0","25,000","-25,000",
" ","1527  ","鑽全            ","31,000","54,000","-23,000",
" ","2882  ","國泰金          ","48,000","71,000","-23,000",
" ","2903  ","遠百            ","0","21,000","-21,000",
" ","2476  ","鉅祥            ","0","20,000","-20,000",
" ","6209  ","今國光          ","0","20,000","-20,000",
" ","1513  ","中興電          ","0","18,000","-18,000",
" ","1520  ","復盛            ","0","18,000","-18,000",
" ","5305  ","敦南            ","50,000","68,000","-18,000",
" ","8008  ","建興電          ","0","18,000","-18,000",
" ","2854  ","寶來證          ","0","17,000","-17,000",
" ","2881  ","富邦金          ","46,000","63,000","-17,000",
" ","2408  ","南亞科          ","521,000","537,000","-16,000",
" ","2498  ","宏達電          ","79,000","93,000","-14,000",
" ","1536  ","和大            ","127,000","140,000","-13,000",
" ","2820  ","華票            ","0","12,000","-12,000",
" ","4906  ","正文            ","0","12,000","-12,000",
" ","2856  ","元富證          ","0","11,000","-11,000",
" ","2908  ","特力            ","0","9,000","-9,000",
" ","2395  ","研華            ","0","7,000","-7,000",
" ","2428  ","興勤            ","0","6,000","-6,000",
" ","3367  ","英華達          ","69,000","75,000","-6,000",
" ","1701  ","中化            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","5484  ","慧友            ","0","5,000","-5,000",
" ","1560  ","中砂            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2610  ","華航            ","0","4,000","-4,000",
" ","3041  ","揚智            ","40,000","44,000","-4,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2420  ","新巨            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3406  ","玉晶光          ","8,000","10,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6004  ","元京證          ","18,000","19,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

