"095年01月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3367  ","英華達          ","0","64,000","-64,000",
" ","1308  ","亞聚            ","0","60,000","-60,000",
" ","1311  ","福聚            ","0","60,000","-60,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","3041  ","揚智            ","156,000","205,000","-49,000",
" ","2459  ","敦吉            ","0","45,000","-45,000",
" ","2374  ","佳能            ","150,000","191,000","-41,000",
" ","2417  ","圓剛            ","0","41,000","-41,000",
" ","2447  ","鼎新            ","0","40,000","-40,000",
" ","2908  ","特力            ","0","37,000","-37,000",
" ","2397  ","友通            ","0","31,000","-31,000",
" ","1560  ","中砂            ","0","30,000","-30,000",
" ","3406  ","玉晶光          ","0","30,000","-30,000",
" ","1319  ","東陽            ","0","28,000","-28,000",
" ","2456  ","奇力新          ","0","22,000","-22,000",
" ","8072  ","陞泰            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","15,000","-15,000",
" ","1717  ","長興            ","12,000","26,000","-14,000",
" ","1733  ","五鼎            ","0","10,000","-10,000",
" ","2475  ","華映            ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","6280  ","崇貿            ","9,000","15,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2308  ","台達電          ","46,000","51,000","-5,000",
" ","2618  ","長榮航          ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2822  ","農銀            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","2499  ","東貝            ","0","1,342","-1,342",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

