"095年01月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2315  ","神達            ","151,000","3,130,000","-2,979,000",
" ","2384  ","勝華            ","1,000","2,506,000","-2,505,000",
" ","2481  ","強茂            ","0","2,500,000","-2,500,000",
" ","2313  ","華通            ","0","2,447,000","-2,447,000",
" ","3214  ","元砷            ","1,000","1,840,000","-1,839,000",
" ","2448  ","晶電            ","550,000","2,200,000","-1,650,000",
" ","2457  ","飛宏            ","300,000","1,450,000","-1,150,000",
" ","1704  ","榮化            ","5,000","1,095,000","-1,090,000",
" ","2603  ","長榮            ","1,000","1,032,000","-1,031,000",
" ","1434  ","福懋            ","10,000","1,033,000","-1,023,000",
" ","1101  ","台泥            ","2,000","779,000","-777,000",
" ","2325  ","矽品            ","423,000","1,108,000","-685,000",
" ","2383  ","台光電          ","200,000","850,000","-650,000",
" ","6286  ","立錡            ","65,000","650,000","-585,000",
" ","2882  ","國泰金          ","80,000","650,000","-570,000",
" ","3031  ","佰鴻            ","0","500,000","-500,000",
" ","2891  ","中信金          ","4,000","500,000","-496,000",
" ","3019  ","亞光            ","0","473,489","-473,489",
" ","3041  ","揚智            ","100,000","555,000","-455,000",
" ","2327  ","國巨            ","1,000","454,000","-453,000",
" ","9939  ","宏全            ","0","450,000","-450,000",
" ","2357  ","華碩            ","4,000","443,000","-439,000",
" ","2454  ","聯發科          ","47,000","471,000","-424,000",
" ","2495  ","普安            ","2,000","401,737","-399,737",
" ","3063  ","飛信            ","0","361,000","-361,000",
" ","1303  ","南亞            ","9,000","339,000","-330,000",
" ","8016  ","矽創            ","110,000","423,000","-313,000",
" ","2542  ","興富發          ","190,000","500,000","-310,000",
" ","1467  ","南緯            ","0","300,000","-300,000",
" ","2439  ","美律            ","0","294,000","-294,000",
" ","3008  ","大立光          ","76,000","357,000","-281,000",
" ","3007  ","綠點            ","200,000","438,000","-238,000",
" ","2324  ","仁寶            ","2,000","225,000","-223,000",
" ","2704  ","國賓            ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","6277  ","宏正            ","0","200,000","-200,000",
" ","8008  ","建興電          ","1,000","200,000","-199,000",
" ","2449  ","京元電子        ","300,000","490,000","-190,000",
" ","3060  ","銘異            ","0","185,000","-185,000",
" ","3015  ","全漢            ","0","183,000","-183,000",
" ","2366  ","亞旭            ","0","150,000","-150,000",
" ","2387  ","精元            ","0","150,000","-150,000",
" ","3059  ","華晶科          ","0","150,000","-150,000",
" ","3044  ","健鼎            ","4,000","145,000","-141,000",
" ","2466  ","冠西電          ","0","130,000","-130,000",
" ","2354  ","鴻準            ","0","110,000","-110,000",
" ","6285  ","啟碁            ","0","110,000","-110,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","6197  ","佳必琪          ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","2606  ","裕民            ","1,000","100,000","-99,000",
" ","6239  ","力成            ","250,000","346,000","-96,000",
" ","2301  ","光寶科          ","15,000","109,000","-94,000",
" ","3051  ","力特            ","0","80,000","-80,000",
" ","2392  ","正崴            ","0","60,000","-60,000",
" ","2880  ","華南金          ","4,000","58,000","-54,000",
" ","2474  ","可成            ","161,000","213,000","-52,000",
" ","2394  ","普立爾          ","0","50,000","-50,000",
" ","2451  ","創見            ","0","50,000","-50,000",
" ","6004  ","元京證          ","2,000","52,000","-50,000",
" ","4904  ","遠傳            ","8,000","57,853","-49,853",
" ","2382  ","廣達            ","2,000","50,000","-48,000",
" ","2420  ","新巨            ","0","46,000","-46,000",
" ","2207  ","和泰車          ","1,000","33,000","-32,000",
" ","2486  ","一詮            ","0","30,000","-30,000",
" ","2308  ","台達電          ","2,000","25,000","-23,000",
" ","2498  ","宏達電          ","57,000","76,000","-19,000",
" ","2393  ","億光            ","17,000","35,000","-18,000",
" ","2379  ","瑞昱            ","0","17,000","-17,000",
" ","3356  ","奇偶            ","0","17,000","-17,000",
" ","6605  ","帝寶            ","1,000","15,000","-14,000",
" ","3406  ","玉晶光          ","82,000","95,000","-13,000",
" ","1736  ","喬山            ","0","9,000","-9,000",
" ","1507  ","永大            ","0","8,000","-8,000",
" ","3271  ","其樂達          ","0","866","-866",
" ","6209  ","今國光          ","0","802","-802",
" ","1520  ","復盛            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

