"094年02月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","0","293,000","-293,000",
" ","3038  ","全台            ","0","270,000","-270,000",
" ","6131  ","悠克            ","132,000","402,000","-270,000",
" ","2808  ","北商銀          ","0","236,000","-236,000",
" ","5515  ","建國            ","0","236,000","-236,000",
" ","2474  ","可成            ","28,000","254,000","-226,000",
" ","1524  ","耿鼎            ","218,000","437,000","-219,000",
" ","2363  ","矽統            ","0","204,000","-204,000",
" ","1810  ","和成            ","0","202,000","-202,000",
" ","2379  ","瑞昱            ","0","202,000","-202,000",
" ","2314  ","台揚            ","0","201,000","-201,000",
" ","2345  ","智邦            ","0","201,000","-201,000",
" ","1806  ","冠軍            ","0","200,000","-200,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","2030  ","彰源            ","10,000","201,000","-191,000",
" ","2485  ","兆赫            ","0","190,000","-190,000",
" ","6116  ","彩晶            ","0","163,000","-163,000",
" ","2514  ","龍邦            ","0","162,000","-162,000",
" ","2417  ","圓剛            ","0","156,000","-156,000",
" ","2451  ","創見            ","492,000","641,000","-149,000",
" ","2548  ","華固            ","3,000","150,000","-147,000",
" ","3311  ","閎暉            ","155,000","300,503","-145,503",
" ","2395  ","研華            ","70,000","208,000","-138,000",
" ","2371  ","大同            ","0","136,000","-136,000",
" ","2439  ","美律            ","100,000","227,000","-127,000",
" ","2034  ","允強            ","3,000","111,000","-108,000",
" ","1227  ","佳格            ","0","106,000","-106,000",
" ","2414  ","精技            ","0","105,000","-105,000",
" ","1605  ","華新            ","80,000","183,000","-103,000",
" ","2313  ","華通            ","0","103,000","-103,000",
" ","2206  ","三陽工業        ","0","102,000","-102,000",
" ","1614  ","三洋電          ","0","101,000","-101,000",
" ","1319  ","東陽            ","4,000","101,526","-97,526",
" ","2227  ","裕日車          ","0","91,000","-91,000",
" ","3006  ","晶豪科          ","0","81,000","-81,000",
" ","9915  ","億豐            ","0","81,000","-81,000",
" ","2820  ","華票            ","0","78,000","-78,000",
" ","1434  ","福懋            ","0","75,000","-75,000",
" ","2452  ","乾坤            ","0","69,000","-69,000",
" ","1737  ","臺鹽            ","0","61,000","-61,000",
" ","2377  ","微星            ","0","54,000","-54,000",
" ","6235  ","華孚            ","0","51,000","-51,000",
" ","1521  ","大億            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","316,000","366,000","-50,000",
" ","2382  ","廣達            ","0","49,000","-49,000",
" ","2855  ","統一證          ","0","49,000","-49,000",
" ","2204  ","中華            ","0","45,000","-45,000",
" ","2324  ","仁寶            ","0","38,000","-38,000",
" ","5434  ","崇越            ","212,000","245,000","-33,000",
" ","2883  ","開發金          ","0","31,000","-31,000",
" ","2410  ","鼎大            ","0","30,000","-30,000",
" ","6277  ","宏正            ","0","30,000","-30,000",
" ","1720  ","生達            ","0","27,000","-27,000",
" ","6141  ","柏承            ","5,000","30,000","-25,000",
" ","5608  ","四維航          ","230,000","250,000","-20,000",
" ","2376  ","技嘉            ","0","15,000","-15,000",
" ","2337  ","旺宏            ","0","14,000","-14,000",
" ","62061 ","飛捷一          ","0","14,000","-14,000",
" ","2344  ","華邦電          ","0","12,000","-12,000",
" ","24561 ","奇力一          ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","0","10,000","-10,000",
" ","1216  ","統一            ","0","9,000","-9,000",
" ","1101  ","台泥            ","500,000","508,000","-8,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2473  ","思源            ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2822  ","農銀            ","0","4,000","-4,000",
" ","2831  ","中華銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1416  ","廣豐            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1460  ","宏遠            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2017  ","官田鋼          ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2396  ","精碟            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2911  ","麗嬰房          ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3701  ","大眾控          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1457  ","宜進            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2025  ","千興            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3214  ","元砷            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","750","-750",
" ","2478  ","大毅            ","0","40","-40",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

