"100年04月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1476  ","儒鴻            ","301,000","0","301,000",
" ","1604  ","聲寶            ","279,000","0","279,000",
" ","2852  ","第一保          ","263,000","0","263,000",
" ","2536  ","宏普            ","262,000","2,000","260,000",
" ","3450  ","聯鈞            ","578,000","324,000","254,000",
" ","2851  ","中再保          ","232,000","0","232,000",
" ","2505  ","國揚            ","225,000","0","225,000",
" ","1216  ","統一            ","224,000","0","224,000",
" ","6269  ","台郡            ","506,000","301,000","205,000",
" ","2206  ","三陽工業        ","204,000","0","204,000",
" ","1217  ","愛之味          ","190,000","0","190,000",
" ","2514  ","龍邦            ","190,000","0","190,000",
" ","2356  ","英業達          ","182,000","0","182,000",
" ","3356  ","奇偶            ","180,000","2,000","178,000",
" ","6108  ","競國            ","174,000","0","174,000",
" ","1605  ","華新            ","173,000","0","173,000",
" ","8046  ","南電            ","180,000","7,000","173,000",
" ","1612  ","宏泰            ","171,000","0","171,000",
" ","1702  ","南僑            ","160,000","0","160,000",
" ","9905  ","大華            ","160,000","1,000","159,000",
" ","2204  ","中華            ","168,000","15,000","153,000",
" ","6176  ","瑞儀            ","585,000","432,000","153,000",
" ","1762  ","中化生          ","150,000","0","150,000",
" ","3036  ","文曄            ","150,000","1,000","149,000",
" ","6285  ","啟碁            ","389,000","242,000","147,000",
" ","2847  ","大眾銀          ","146,000","1,000","145,000",
" ","5388  ","中磊            ","169,000","26,000","143,000",
" ","2455  ","全新            ","140,000","2,000","138,000",
" ","5607  ","遠雄港          ","134,000","0","134,000",
" ","3605  ","宏致            ","130,000","0","130,000",
" ","2520  ","冠德            ","125,000","0","125,000",
" ","3042  ","晶技            ","125,000","0","125,000",
" ","2836  ","高雄銀          ","114,000","0","114,000",
" ","2524  ","京城            ","103,000","0","103,000",
" ","2850  ","新產            ","103,000","0","103,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","2704  ","國賓            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","3545  ","敦泰            ","100,000","0","100,000",
" ","2327  ","國巨            ","99,000","0","99,000",
" ","3673  ","TPK-KY          ","115,000","17,000","98,000",
" ","1451  ","年興            ","100,000","4,000","96,000",
" ","1722  ","台肥            ","100,000","6,000","94,000",
" ","8374  ","羅昇            ","90,000","0","90,000",
" ","6164  ","華興            ","86,000","0","86,000",
" ","1232  ","大統益          ","84,000","0","84,000",
" ","2615  ","萬海            ","81,000","0","81,000",
" ","2355  ","敬鵬            ","74,000","0","74,000",
" ","2915  ","潤泰全          ","70,000","0","70,000",
" ","1444  ","力麗            ","76,000","8,000","68,000",
" ","3033  ","威健            ","67,000","0","67,000",
" ","9945  ","潤泰新          ","63,000","0","63,000",
" ","2368  ","金像電          ","56,000","0","56,000",
" ","2382  ","廣達            ","56,000","0","56,000",
" ","9937  ","全國            ","54,000","0","54,000",
" ","9941  ","裕融            ","52,000","0","52,000",
" ","1723  ","中碳            ","97,000","46,000","51,000",
" ","4532  ","瑞智            ","200,000","149,000","51,000",
" ","1737  ","臺鹽            ","50,000","0","50,000",
" ","2908  ","特力            ","48,000","0","48,000",
" ","2207  ","和泰車          ","46,000","0","46,000",
" ","6505  ","台塑化          ","42,000","0","42,000",
" ","1773  ","勝一            ","40,000","0","40,000",
" ","3532  ","台勝科          ","37,000","0","37,000",
" ","1709  ","和益            ","35,000","0","35,000",
" ","4104  ","佳醫            ","35,000","0","35,000",
" ","1736  ","喬山            ","32,000","0","32,000",
" ","4919  ","新唐            ","32,000","0","32,000",
" ","8101  ","華冠            ","27,000","0","27,000",
" ","4733  ","上緯            ","25,000","0","25,000",
" ","5531  ","鄉林            ","25,000","0","25,000",
" ","2880  ","華南金          ","25,000","1,000","24,000",
" ","9939  ","宏全            ","24,000","0","24,000",
" ","6206  ","飛捷            ","23,000","0","23,000",
" ","2820  ","華票            ","22,000","0","22,000",
" ","2903  ","遠百            ","39,000","18,000","21,000",
" ","2723  ","美食-KY         ","15,000","0","15,000",
" ","1326  ","台化            ","14,000","0","14,000",
" ","2332  ","友訊            ","14,000","0","14,000",
" ","1718  ","中纖            ","12,000","0","12,000",
" ","2547  ","日勝生          ","20,000","8,000","12,000",
" ","6012  ","金鼎證          ","12,000","0","12,000",
" ","1409  ","新纖            ","7,000","0","7,000",
" ","2801  ","彰銀            ","7,000","0","7,000",
" ","2377  ","微星            ","6,000","0","6,000",
" ","3059  ","華晶科          ","6,000","0","6,000",
" ","3638  ","F-IML           ","6,000","0","6,000",
" ","2208  ","台船            ","5,000","0","5,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","2883  ","開發金          ","5,000","0","5,000",
" ","2344  ","華邦電          ","4,000","0","4,000",
" ","2456  ","奇力新          ","4,000","0","4,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2887  ","台新金          ","3,000","0","3,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2888  ","新光金          ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","9904  ","寶成            ","2,000","0","2,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2610  ","華航            ","0","3,865,000","-3,865,000",
" ","3561  ","昇陽光電        ","10,000","2,041,000","-2,031,000",
" ","1305  ","華夏            ","0","1,913,000","-1,913,000",
" ","8112  ","至上            ","2,000","1,431,000","-1,429,000",
" ","3061  ","璨圓            ","0","1,193,000","-1,193,000",
" ","1455  ","集盛            ","100,000","1,208,000","-1,108,000",
" ","2885  ","元大金          ","27,000","1,125,000","-1,098,000",
" ","2002  ","中鋼            ","0","1,095,000","-1,095,000",
" ","2301  ","光寶科          ","0","1,023,000","-1,023,000",
" ","2384  ","勝華            ","301,000","1,319,000","-1,018,000",
" ","2481  ","強茂            ","340,000","1,289,000","-949,000",
" ","1312  ","國喬            ","54,000","1,000,000","-946,000",
" ","1447  ","力鵬            ","130,000","1,000,000","-870,000",
" ","1314  ","中石化          ","215,000","1,048,000","-833,000",
" ","4306  ","炎洲            ","0","800,000","-800,000",
" ","2834  ","臺企銀          ","1,000","780,000","-779,000",
" ","3576  ","聯合再生        ","13,000","769,000","-756,000",
" ","2448  ","晶電            ","38,000","775,000","-737,000",
" ","3049  ","和鑫            ","28,000","720,000","-692,000",
" ","8039  ","台虹            ","0","644,438","-644,438",
" ","1704  ","榮化            ","0","612,000","-612,000",
" ","3519  ","綠能            ","11,000","603,000","-592,000",
" ","2393  ","億光            ","0","546,000","-546,000",
" ","3019  ","亞光            ","0","524,000","-524,000",
" ","2548  ","華固            ","0","482,000","-482,000",
" ","2006  ","東和鋼鐵        ","0","480,000","-480,000",
" ","3189  ","景碩            ","0","479,000","-479,000",
" ","2412  ","中華電          ","57,000","527,800","-470,800",
" ","1308  ","亞聚            ","0","444,000","-444,000",
" ","1710  ","東聯            ","503,000","909,000","-406,000",
" ","2313  ","華通            ","1,000","400,000","-399,000",
" ","2308  ","台達電          ","8,000","398,000","-390,000",
" ","9934  ","成霖            ","0","381,000","-381,000",
" ","2409  ","友達            ","26,000","376,000","-350,000",
" ","1590  ","亞德客-KY       ","27,000","369,000","-342,000",
" ","2383  ","台光電          ","0","323,000","-323,000",
" ","3043  ","科風            ","0","316,000","-316,000",
" ","6213  ","聯茂            ","0","303,000","-303,000",
" ","2360  ","致茂            ","17,000","309,000","-292,000",
" ","2439  ","美律            ","0","272,000","-272,000",
" ","2031  ","新光鋼          ","0","256,000","-256,000",
" ","2535  ","達欣工          ","0","248,000","-248,000",
" ","2854  ","寶來證          ","0","243,000","-243,000",
" ","2882  ","國泰金          ","80,000","311,350","-231,350",
" ","3037  ","欣興            ","0","217,000","-217,000",
" ","1733  ","五鼎            ","0","213,000","-213,000",
" ","2311  ","日月光          ","22,000","231,000","-209,000",
" ","1537  ","廣隆            ","0","201,000","-201,000",
" ","2015  ","豐興            ","0","200,000","-200,000",
" ","1904  ","正隆            ","0","198,000","-198,000",
" ","1301  ","台塑            ","313,000","500,000","-187,000",
" ","6286  ","立錡            ","0","182,000","-182,000",
" ","1304  ","台聚            ","0","179,000","-179,000",
" ","2201  ","裕隆            ","27,000","206,000","-179,000",
" ","1609  ","大亞            ","0","175,000","-175,000",
" ","9907  ","統一實          ","0","174,000","-174,000",
" ","2049  ","上銀            ","144,000","315,000","-171,000",
" ","2449  ","京元電子        ","0","163,000","-163,000",
" ","3034  ","聯詠            ","0","161,000","-161,000",
" ","6191  ","精成科          ","0","161,000","-161,000",
" ","2892  ","第一金          ","0","144,000","-144,000",
" ","4725  ","信昌化          ","0","133,000","-133,000",
" ","2832  ","台產            ","127,000","250,000","-123,000",
" ","2324  ","仁寶            ","0","120,000","-120,000",
" ","2489  ","瑞軒            ","0","119,000","-119,000",
" ","2886  ","兆豐金          ","0","119,000","-119,000",
" ","2337  ","旺宏            ","0","116,000","-116,000",
" ","5522  ","遠雄            ","0","114,000","-114,000",
" ","2890  ","永豐金          ","0","105,000","-105,000",
" ","1507  ","永大            ","114,000","210,000","-96,000",
" ","2451  ","創見            ","18,000","112,000","-94,000",
" ","2023  ","燁輝            ","0","92,000","-92,000",
" ","5854  ","合庫            ","0","92,000","-92,000",
" ","6139  ","亞翔            ","0","91,000","-91,000",
" ","2464  ","盟立            ","0","86,000","-86,000",
" ","3598  ","奕力            ","0","80,000","-80,000",
" ","2312  ","金寶            ","0","79,000","-79,000",
" ","3008  ","大立光          ","23,000","101,000","-78,000",
" ","9927  ","泰銘            ","0","78,000","-78,000",
" ","1717  ","長興            ","0","77,000","-77,000",
" ","5608  ","四維航          ","0","77,000","-77,000",
" ","6278  ","台表科          ","0","76,000","-76,000",
" ","3481  ","群創            ","0","74,000","-74,000",
" ","2379  ","瑞昱            ","0","70,000","-70,000",
" ","3607  ","谷崧            ","0","70,000","-70,000",
" ","2450  ","神腦            ","0","68,000","-68,000",
" ","6152  ","百一            ","33,000","100,000","-67,000",
" ","3044  ","健鼎            ","0","60,000","-60,000",
" ","2891  ","中信金          ","0","57,000","-57,000",
" ","3030  ","德律            ","0","57,000","-57,000",
" ","3367  ","英華達          ","0","54,000","-54,000",
" ","2454  ","聯發科          ","2,000","55,000","-53,000",
" ","2107  ","厚生            ","0","52,000","-52,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","16,000","65,000","-49,000",
" ","2404  ","漢唐            ","42,000","90,000","-48,000",
" ","3005  ","神基            ","0","47,000","-47,000",
" ","1521  ","大億            ","30,000","76,000","-46,000",
" ","3022  ","威強電          ","42,000","88,000","-46,000",
" ","2330  ","台積電          ","223,000","267,000","-44,000",
" ","2345  ","智邦            ","0","42,000","-42,000",
" ","3080  ","威力盟          ","0","41,000","-41,000",
" ","2303  ","聯電            ","0","39,000","-39,000",
" ","9933  ","中鼎            ","0","39,000","-39,000",
" ","1618  ","合機            ","0","38,000","-38,000",
" ","3006  ","晶豪科          ","0","38,000","-38,000",
" ","2385  ","群光            ","0","37,000","-37,000",
" ","1104  ","環泥            ","0","36,000","-36,000",
" ","2538  ","基泰            ","0","36,000","-36,000",
" ","5469  ","瀚宇博          ","0","34,000","-34,000",
" ","2347  ","聯強            ","73,000","106,836","-33,836",
" ","3474  ","華亞科          ","0","33,000","-33,000",
" ","2357  ","華碩            ","0","32,000","-32,000",
" ","2499  ","東貝            ","0","32,000","-32,000",
" ","2511  ","太子            ","0","32,000","-32,000",
" ","3380  ","明泰            ","0","31,000","-31,000",
" ","3579  ","尚志            ","0","30,000","-30,000",
" ","6115  ","鎰勝            ","0","30,000","-30,000",
" ","2485  ","兆赫            ","21,000","50,000","-29,000",
" ","6239  ","力成            ","14,000","39,000","-25,000",
" ","3026  ","禾伸堂          ","0","24,000","-24,000",
" ","2395  ","研華            ","32,000","55,000","-23,000",
" ","2433  ","互盛電          ","0","23,000","-23,000",
" ","2495  ","普安            ","0","23,000","-23,000",
" ","2612  ","中航            ","107,000","129,000","-22,000",
" ","6271  ","同欣電          ","392,000","413,000","-21,000",
" ","6605  ","帝寶            ","8,000","27,000","-19,000",
" ","2353  ","宏碁            ","2,000","20,000","-18,000",
" ","8103  ","瀚荃            ","0","18,000","-18,000",
" ","1503  ","士電            ","0","15,000","-15,000",
" ","2905  ","三商            ","0","12,000","-12,000",
" ","6281  ","全國電          ","0","12,000","-12,000",
" ","2325  ","矽品            ","0","11,000","-11,000",
" ","6120  ","達運            ","0","11,000","-11,000",
" ","1315  ","達新            ","0","10,000","-10,000",
" ","1477  ","聚陽            ","0","9,000","-9,000",
" ","2009  ","第一銅          ","0","8,000","-8,000",
" ","9910  ","豐泰            ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","7,000","-7,000",
" ","1459  ","聯發            ","0","7,000","-7,000",
" ","2362  ","藍天            ","0","7,000","-7,000",
" ","1909  ","榮成            ","0","6,000","-6,000",
" ","2027  ","大成鋼          ","0","6,000","-6,000",
" ","9938  ","百和            ","0","6,000","-6,000",
" ","2104  ","國際中橡        ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","3514  ","昱晶            ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1513  ","中興電          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","3406  ","玉晶光          ","0","4,000","-4,000",
" ","2498  ","宏達電          ","52,000","55,600","-3,600",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2030  ","彰源            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","3383  ","新世紀          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","5534  ","長虹            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

