"100年04月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","812,000","1,760,000","-948,000",
" ","2330  ","台積電          ","55,000","969,000","-914,000",
" ","2412  ","中華電          ","20,000","925,000","-905,000",
" ","1702  ","南僑            ","0","893,000","-893,000",
" ","2887  ","台新金          ","746,000","1,592,000","-846,000",
" ","6239  ","力成            ","1,000","810,000","-809,000",
" ","1507  ","永大            ","0","753,000","-753,000",
" ","1905  ","華紙            ","165,000","900,000","-735,000",
" ","3022  ","威強電          ","80,000","796,000","-716,000",
" ","9911  ","櫻花            ","0","678,000","-678,000",
" ","3043  ","科風            ","0","668,000","-668,000",
" ","1503  ","士電            ","0","602,000","-602,000",
" ","3061  ","璨圓            ","0","600,000","-600,000",
" ","6257  ","矽格            ","0","600,000","-600,000",
" ","1326  ","台化            ","10,000","609,000","-599,000",
" ","1402  ","遠東新          ","0","582,000","-582,000",
" ","4904  ","遠傳            ","0","519,000","-519,000",
" ","2031  ","新光鋼          ","0","515,000","-515,000",
" ","1444  ","力麗            ","0","500,000","-500,000",
" ","3014  ","聯陽            ","0","500,000","-500,000",
" ","2439  ","美律            ","0","454,000","-454,000",
" ","2382  ","廣達            ","0","434,000","-434,000",
" ","2481  ","強茂            ","0","380,000","-380,000",
" ","4104  ","佳醫            ","0","376,000","-376,000",
" ","1308  ","亞聚            ","0","369,000","-369,000",
" ","6271  ","同欣電          ","30,000","385,000","-355,000",
" ","1227  ","佳格            ","163,000","509,000","-346,000",
" ","2049  ","上銀            ","0","316,000","-316,000",
" ","2006  ","東和鋼鐵        ","0","300,000","-300,000",
" ","3561  ","昇陽光電        ","0","300,000","-300,000",
" ","8021  ","尖點            ","0","300,000","-300,000",
" ","9905  ","大華            ","0","300,000","-300,000",
" ","8105  ","凌巨            ","0","287,000","-287,000",
" ","2308  ","台達電          ","0","279,000","-279,000",
" ","2448  ","晶電            ","19,000","284,000","-265,000",
" ","1409  ","新纖            ","70,000","300,000","-230,000",
" ","2474  ","可成            ","110,000","329,000","-219,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","3057  ","喬鼎            ","0","200,000","-200,000",
" ","1466  ","聚隆            ","0","190,000","-190,000",
" ","6176  ","瑞儀            ","322,000","512,000","-190,000",
" ","2106  ","建大            ","0","157,000","-157,000",
" ","1537  ","廣隆            ","0","150,000","-150,000",
" ","2034  ","允強            ","0","150,000","-150,000",
" ","6285  ","啟碁            ","133,000","280,000","-147,000",
" ","3044  ","健鼎            ","100,000","245,000","-145,000",
" ","3596  ","智易            ","0","130,000","-130,000",
" ","3591  ","艾笛森          ","0","119,000","-119,000",
" ","1521  ","大億            ","0","110,000","-110,000",
" ","6153  ","嘉聯益          ","50,000","158,000","-108,000",
" ","2020  ","美亞            ","0","105,000","-105,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2499  ","東貝            ","218,000","318,000","-100,000",
" ","4306  ","炎洲            ","300,000","400,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","3673  ","TPK-KY          ","28,000","116,000","-88,000",
" ","2357  ","華碩            ","0","80,000","-80,000",
" ","2108  ","南帝            ","100,000","174,000","-74,000",
" ","8374  ","羅昇            ","95,000","166,000","-71,000",
" ","1101  ","台泥            ","436,000","500,000","-64,000",
" ","2451  ","創見            ","1,000","64,000","-63,000",
" ","1590  ","亞德客-KY       ","0","62,000","-62,000",
" ","1710  ","東聯            ","0","60,000","-60,000",
" ","9910  ","豐泰            ","0","60,000","-60,000",
" ","2373  ","震旦行          ","50,000","106,000","-56,000",
" ","2883  ","開發金          ","0","52,000","-52,000",
" ","6277  ","宏正            ","0","46,000","-46,000",
" ","2854  ","寶來證          ","0","45,000","-45,000",
" ","2457  ","飛宏            ","0","43,000","-43,000",
" ","3584  ","介面            ","0","43,000","-43,000",
" ","2227  ","裕日車          ","0","38,000","-38,000",
" ","4725  ","信昌化          ","10,000","48,000","-38,000",
" ","2890  ","永豐金          ","0","33,000","-33,000",
" ","2498  ","宏達電          ","21,000","52,000","-31,000",
" ","3383  ","新世紀          ","0","30,000","-30,000",
" ","1232  ","大統益          ","0","20,000","-20,000",
" ","9934  ","成霖            ","0","20,000","-20,000",
" ","2884  ","玉山金          ","0","18,000","-18,000",
" ","6206  ","飛捷            ","0","16,000","-16,000",
" ","1303  ","南亞            ","51,000","66,000","-15,000",
" ","2834  ","臺企銀          ","0","15,000","-15,000",
" ","6278  ","台表科          ","0","14,000","-14,000",
" ","8081  ","致新            ","0","11,000","-11,000",
" ","3356  ","奇偶            ","0","10,000","-10,000",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","3406  ","玉晶光          ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

