"100年04月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2457  ","飛宏            ","181,000","0","181,000",
" ","2106  ","建大            ","172,000","0","172,000",
" ","2455  ","全新            ","160,000","0","160,000",
" ","9905  ","大華            ","150,000","0","150,000",
" ","1560  ","中砂            ","266,000","120,000","146,000",
" ","1611  ","中電            ","146,000","0","146,000",
" ","2201  ","裕隆            ","183,000","37,000","146,000",
" ","1326  ","台化            ","151,000","9,000","142,000",
" ","3006  ","晶豪科          ","140,000","0","140,000",
" ","1737  ","臺鹽            ","125,000","0","125,000",
" ","1702  ","南僑            ","268,000","150,000","118,000",
" ","1704  ","榮化            ","163,000","58,000","105,000",
" ","1308  ","亞聚            ","100,000","0","100,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","3704  ","合勤控          ","100,000","0","100,000",
" ","2836  ","高雄銀          ","96,000","0","96,000",
" ","2049  ","上銀            ","89,000","400","88,600",
" ","2428  ","興勤            ","87,000","0","87,000",
" ","2450  ","神腦            ","83,000","0","83,000",
" ","3686  ","達能            ","80,000","0","80,000",
" ","6269  ","台郡            ","79,000","789","78,211",
" ","2456  ","奇力新          ","75,000","0","75,000",
" ","3673  ","TPK-KY          ","68,000","0","68,000",
" ","1582  ","信錦            ","67,000","0","67,000",
" ","1723  ","中碳            ","72,000","5,000","67,000",
" ","4532  ","瑞智            ","66,000","0","66,000",
" ","4133  ","亞諾法          ","55,000","0","55,000",
" ","1590  ","亞德客-KY       ","54,000","0","54,000",
" ","3591  ","艾笛森          ","52,000","0","52,000",
" ","3356  ","奇偶            ","49,000","0","49,000",
" ","4526  ","東台            ","45,000","0","45,000",
" ","3697  ","F-晨星          ","37,000","0","37,000",
" ","4906  ","正文            ","33,000","0","33,000",
" ","3231  ","緯創            ","24,000","0","24,000",
" ","1419  ","新紡            ","22,000","0","22,000",
" ","2395  ","研華            ","22,000","0","22,000",
" ","2379  ","瑞昱            ","21,000","0","21,000",
" ","9945  ","潤泰新          ","20,000","0","20,000",
" ","6224  ","聚鼎            ","17,000","0","17,000",
" ","2498  ","宏達電          ","31,000","15,000","16,000",
" ","2360  ","致茂            ","12,000","0","12,000",
" ","1473  ","台南            ","72,000","61,000","11,000",
" ","3598  ","奕力            ","286,000","283,000","3,000",
" ","1409  ","新纖            ","90,000","2,969,853","-2,879,853",
" ","2448  ","晶電            ","199,000","2,538,000","-2,339,000",
" ","2882  ","國泰金          ","0","1,770,000","-1,770,000",
" ","2610  ","華航            ","0","1,618,000","-1,618,000",
" ","2327  ","國巨            ","0","1,601,000","-1,601,000",
" ","1312  ","國喬            ","0","1,538,000","-1,538,000",
" ","2311  ","日月光          ","0","1,476,000","-1,476,000",
" ","3061  ","璨圓            ","0","1,407,000","-1,407,000",
" ","2409  ","友達            ","150,000","1,436,670","-1,286,670",
" ","2911  ","麗嬰房          ","0","1,263,029","-1,263,029",
" ","2499  ","東貝            ","0","1,207,787","-1,207,787",
" ","1402  ","遠東新          ","0","1,185,000","-1,185,000",
" ","2002  ","中鋼            ","0","1,169,838","-1,169,838",
" ","2881  ","富邦金          ","0","1,127,000","-1,127,000",
" ","2449  ","京元電子        ","0","1,099,000","-1,099,000",
" ","2474  ","可成            ","30,000","1,070,000","-1,040,000",
" ","1103  ","嘉泥            ","0","1,000,000","-1,000,000",
" ","2353  ","宏碁            ","174,000","1,141,474","-967,474",
" ","9904  ","寶成            ","0","911,700","-911,700",
" ","2892  ","第一金          ","10,000","891,000","-881,000",
" ","2538  ","基泰            ","0","840,000","-840,000",
" ","2603  ","長榮            ","0","823,000","-823,000",
" ","2618  ","長榮航          ","0","815,000","-815,000",
" ","2887  ","台新金          ","0","784,000","-784,000",
" ","2330  ","台積電          ","0","708,000","-708,000",
" ","2891  ","中信金          ","0","700,000","-700,000",
" ","2485  ","兆赫            ","0","668,000","-668,000",
" ","2823  ","中壽            ","0","658,542","-658,542",
" ","3019  ","亞光            ","0","625,000","-625,000",
" ","3702  ","大聯大          ","0","548,000","-548,000",
" ","3189  ","景碩            ","0","534,000","-534,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ",="0061  ","元大寶滬深      ","0","447,000","-447,000",
" ","3380  ","明泰            ","0","439,000","-439,000",
" ","2367  ","燿華            ","0","426,000","-426,000",
" ","6505  ","台塑化          ","0","387,000","-387,000",
" ","2412  ","中華電          ","12,000","385,000","-373,000",
" ","2347  ","聯強            ","200,000","513,000","-313,000",
" ","2609  ","陽明            ","0","286,000","-286,000",
" ","3576  ","聯合再生        ","0","263,177","-263,177",
" ","4725  ","信昌化          ","37,000","300,000","-263,000",
" ","1710  ","東聯            ","919,000","1,162,000","-243,000",
" ","1455  ","集盛            ","9,000","240,000","-231,000",
" ","1722  ","台肥            ","0","230,000","-230,000",
" ","3481  ","群創            ","0","202,000","-202,000",
" ","1301  ","台塑            ","300,000","500,000","-200,000",
" ","1447  ","力鵬            ","0","200,000","-200,000",
" ","3311  ","閎暉            ","0","194,000","-194,000",
" ","2451  ","創見            ","0","190,000","-190,000",
" ","2227  ","裕日車          ","0","181,000","-181,000",
" ","2362  ","藍天            ","0","180,000","-180,000",
" ","5522  ","遠雄            ","0","178,000","-178,000",
" ","911612","滬安            ","50,000","228,000","-178,000",
" ","2317  ","鴻海            ","0","171,000","-171,000",
" ","2439  ","美律            ","0","171,000","-171,000",
" ","1234  ","黑松            ","0","150,000","-150,000",
" ","5471  ","松翰            ","0","150,000","-150,000",
" ","3036  ","文曄            ","0","143,000","-143,000",
" ","6209  ","今國光          ","0","135,000","-135,000",
" ","2337  ","旺宏            ","0","120,000","-120,000",
" ","6239  ","力成            ","102,000","220,000","-118,000",
" ","6286  ","立錡            ","0","95,000","-95,000",
" ","1531  ","高林股          ","100,000","191,000","-91,000",
" ","3579  ","尚志            ","35,000","111,000","-76,000",
" ","2374  ","佳能            ","0","72,000","-72,000",
" ","2006  ","東和鋼鐵        ","0","70,000","-70,000",
" ","3607  ","谷崧            ","0","67,000","-67,000",
" ","3584  ","介面            ","0","64,934","-64,934",
" ","2606  ","裕民            ","0","63,000","-63,000",
" ","1802  ","台玻            ","0","60,000","-60,000",
" ","2481  ","強茂            ","0","60,000","-60,000",
" ","2357  ","華碩            ","40,000","96,000","-56,000",
" ","2406  ","國碩            ","0","55,473","-55,473",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","4919  ","新唐            ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","8070  ","長華            ","0","50,000","-50,000",
" ","911611","中泰山-DR       ","0","50,000","-50,000",
" ","9914  ","美利達          ","0","50,000","-50,000",
" ","2325  ","矽品            ","0","47,000","-47,000",
" ","2387  ","精元            ","0","46,000","-46,000",
" ","4306  ","炎洲            ","0","46,000","-46,000",
" ","2607  ","榮運            ","0","42,000","-42,000",
" ","6168  ","宏齊            ","0","40,000","-40,000",
" ","2385  ","群光            ","38,000","72,450","-34,450",
" ","1537  ","廣隆            ","0","30,000","-30,000",
" ","3030  ","德律            ","0","30,000","-30,000",
" ","8081  ","致新            ","0","30,000","-30,000",
" ","3561  ","昇陽光電        ","0","27,000","-27,000",
" ","1540  ","喬福            ","0","26,860","-26,860",
" ","2015  ","豐興            ","0","22,000","-22,000",
" ","3515  ","華擎            ","0","21,000","-21,000",
" ","2393  ","億光            ","0","20,000","-20,000",
" ","3043  ","科風            ","0","20,000","-20,000",
" ","3164  ","景岳            ","0","20,000","-20,000",
" ","3034  ","聯詠            ","0","17,000","-17,000",
" ","1717  ","長興            ","0","14,000","-14,000",
" ","3015  ","全漢            ","0","10,000","-10,000",
" ","3044  ","健鼎            ","0","9,000","-9,000",
" ","3519  ","綠能            ","0","8,000","-8,000",
" ","2495  ","普安            ","0","5,000","-5,000",
" ","2454  ","聯發科          ","0","114","-114",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

