"100年04月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","0","1,521,000","-1,521,000",
" ","1702  ","南僑            ","0","1,398,000","-1,398,000",
" ","5388  ","中磊            ","0","1,393,000","-1,393,000",
" ","2002  ","中鋼            ","159,000","1,550,000","-1,391,000",
" ","1402  ","遠東新          ","37,000","1,400,000","-1,363,000",
" ","1314  ","中石化          ","0","1,171,000","-1,171,000",
" ","1201  ","味全            ","0","1,139,000","-1,139,000",
" ","1440  ","南紡            ","0","1,090,000","-1,090,000",
" ","1229  ","聯華            ","0","1,050,000","-1,050,000",
" ","2409  ","友達            ","80,000","1,000,000","-920,000",
" ","2031  ","新光鋼          ","0","918,000","-918,000",
" ","1419  ","新紡            ","0","792,000","-792,000",
" ","2102  ","泰豐            ","0","780,000","-780,000",
" ","2855  ","統一證          ","0","738,000","-738,000",
" ","9911  ","櫻花            ","0","725,000","-725,000",
" ","2887  ","台新金          ","0","700,000","-700,000",
" ","6285  ","啟碁            ","0","677,000","-677,000",
" ","1503  ","士電            ","0","662,000","-662,000",
" ","2448  ","晶電            ","0","646,000","-646,000",
" ","6257  ","矽格            ","0","630,000","-630,000",
" ","2504  ","國產            ","0","600,000","-600,000",
" ","2889  ","國票金          ","0","600,000","-600,000",
" ","1710  ","東聯            ","0","518,000","-518,000",
" ","2330  ","台積電          ","160,000","667,000","-507,000",
" ","1701  ","中化            ","0","460,000","-460,000",
" ","6213  ","聯茂            ","0","440,000","-440,000",
" ",="0061  ","元大寶滬深      ","0","434,000","-434,000",
" ","2473  ","思源            ","0","400,000","-400,000",
" ","1507  ","永大            ","143,000","530,000","-387,000",
" ","2412  ","中華電          ","285,000","669,000","-384,000",
" ","3481  ","群創            ","58,000","440,000","-382,000",
" ","2854  ","寶來證          ","0","355,000","-355,000",
" ","2481  ","強茂            ","0","323,000","-323,000",
" ","1447  ","力鵬            ","0","303,000","-303,000",
" ","3057  ","喬鼎            ","0","300,000","-300,000",
" ","2457  ","飛宏            ","0","283,000","-283,000",
" ","2499  ","東貝            ","0","265,000","-265,000",
" ","3704  ","合勤控          ","0","250,000","-250,000",
" ","6164  ","華興            ","0","239,000","-239,000",
" ","3591  ","艾笛森          ","10,000","232,000","-222,000",
" ","9939  ","宏全            ","126,000","340,000","-214,000",
" ","2836  ","高雄銀          ","0","210,000","-210,000",
" ","2049  ","上銀            ","0","209,000","-209,000",
" ","1457  ","宜進            ","0","200,000","-200,000",
" ","1604  ","聲寶            ","0","176,000","-176,000",
" ","1733  ","五鼎            ","0","172,000","-172,000",
" ","2383  ","台光電          ","0","171,000","-171,000",
" ","2382  ","廣達            ","30,000","192,000","-162,000",
" ","3576  ","聯合再生        ","0","160,000","-160,000",
" ","3596  ","智易            ","0","158,000","-158,000",
" ","2034  ","允強            ","0","150,000","-150,000",
" ","2545  ","皇翔            ","0","150,000","-150,000",
" ","9934  ","成霖            ","0","150,000","-150,000",
" ","1537  ","廣隆            ","0","139,000","-139,000",
" ","2308  ","台達電          ","6,000","135,000","-129,000",
" ","1723  ","中碳            ","0","127,000","-127,000",
" ","1326  ","台化            ","107,000","231,000","-124,000",
" ","2890  ","永豐金          ","0","124,000","-124,000",
" ","3406  ","玉晶光          ","27,000","150,000","-123,000",
" ","1227  ","佳格            ","0","122,000","-122,000",
" ","6153  ","嘉聯益          ","482,000","585,000","-103,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2106  ","建大            ","0","100,000","-100,000",
" ","6286  ","立錡            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","1210  ","大成            ","106,000","200,000","-94,000",
" ","2809  ","京城銀          ","0","94,000","-94,000",
" ","1513  ","中興電          ","0","93,000","-93,000",
" ","2014  ","中鴻            ","0","89,000","-89,000",
" ","2492  ","華新科          ","0","86,000","-86,000",
" ","2536  ","宏普            ","410,000","487,000","-77,000",
" ","3028  ","增你強          ","0","76,000","-76,000",
" ","2108  ","南帝            ","0","71,000","-71,000",
" ","6277  ","宏正            ","0","70,000","-70,000",
" ","1611  ","中電            ","0","66,000","-66,000",
" ","912398","友佳-DR         ","0","66,000","-66,000",
" ","3573  ","穎台            ","0","64,829","-64,829",
" ","3561  ","昇陽光電        ","0","59,000","-59,000",
" ","1590  ","亞德客-KY       ","0","58,000","-58,000",
" ","3419  ","譁裕            ","0","54,000","-54,000",
" ","1307  ","三芳            ","0","51,000","-51,000",
" ","3494  ","誠研            ","0","51,000","-51,000",
" ","1515  ","力山            ","0","50,000","-50,000",
" ","3008  ","大立光          ","0","46,000","-46,000",
" ","3017  ","奇鋐            ","0","42,985","-42,985",
" ","6168  ","宏齊            ","0","42,000","-42,000",
" ","2404  ","漢唐            ","0","40,000","-40,000",
" ","2883  ","開發金          ","0","40,000","-40,000",
" ","3584  ","介面            ","0","40,000","-40,000",
" ","1708  ","東鹼            ","0","34,000","-34,000",
" ","3030  ","德律            ","0","32,000","-32,000",
" ","1308  ","亞聚            ","0","25,000","-25,000",
" ","2912  ","統一超          ","0","24,000","-24,000",
" ","2834  ","臺企銀          ","0","23,000","-23,000",
" ","3042  ","晶技            ","0","20,197","-20,197",
" ","6239  ","力成            ","0","18,827","-18,827",
" ","2485  ","兆赫            ","0","16,000","-16,000",
" ","2474  ","可成            ","225,000","238,000","-13,000",
" ","2207  ","和泰車          ","0","11,000","-11,000",
" ","6505  ","台塑化          ","0","11,000","-11,000",
" ","6278  ","台表科          ","0","10,000","-10,000",
" ","4904  ","遠傳            ","0","4,630","-4,630",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

