"100年04月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","320,000","1,000","319,000",
" ","1473  ","台南            ","310,000","0","310,000",
" ","2891  ","中信金          ","315,000","9,000","306,000",
" ","3545  ","敦泰            ","300,000","0","300,000",
" ","2912  ","統一超          ","300,000","45,000","255,000",
" ","1560  ","中砂            ","239,000","0","239,000",
" ","3705  ","永信            ","233,000","0","233,000",
" ","8008  ","建興電          ","225,000","0","225,000",
" ","2450  ","神腦            ","212,000","0","212,000",
" ","2454  ","聯發科          ","256,000","53,000","203,000",
" ","3043  ","科風            ","200,000","0","200,000",
" ","1312  ","國喬            ","1,190,000","1,000,000","190,000",
" ","2201  ","裕隆            ","190,000","0","190,000",
" ","9921  ","巨大            ","186,000","0","186,000",
" ","2609  ","陽明            ","180,000","0","180,000",
" ","2208  ","台船            ","150,000","0","150,000",
" ","2504  ","國產            ","150,000","0","150,000",
" ","2542  ","興富發          ","150,000","0","150,000",
" ","5388  ","中磊            ","150,000","0","150,000",
" ","9939  ","宏全            ","250,000","136,580","113,420",
" ","6286  ","立錡            ","109,000","0","109,000",
" ","1319  ","東陽            ","101,000","0","101,000",
" ","1736  ","喬山            ","100,000","0","100,000",
" ","2114  ","鑫永銓          ","100,000","0","100,000",
" ","2456  ","奇力新          ","100,000","0","100,000",
" ","2464  ","盟立            ","100,000","0","100,000",
" ","8374  ","羅昇            ","100,000","0","100,000",
" ","9930  ","中聯資源        ","100,000","0","100,000",
" ","6257  ","矽格            ","250,000","157,000","93,000",
" ","1702  ","南僑            ","100,000","8,000","92,000",
" ","2108  ","南帝            ","100,000","29,000","71,000",
" ","6192  ","巨路            ","70,000","0","70,000",
" ","9941  ","裕融            ","70,000","0","70,000",
" ","2360  ","致茂            ","50,000","0","50,000",
" ","3008  ","大立光          ","43,000","0","43,000",
" ","2395  ","研華            ","35,000","0","35,000",
" ","1477  ","聚陽            ","34,000","0","34,000",
" ","3406  ","玉晶光          ","25,000","0","25,000",
" ","1303  ","南亞            ","32,000","8,000","24,000",
" ","2393  ","億光            ","24,000","0","24,000",
" ","1227  ","佳格            ","54,000","32,000","22,000",
" ","3653  ","健策            ","34,000","13,000","21,000",
" ","3673  ","TPK-KY          ","56,000","36,000","20,000",
" ","4725  ","信昌化          ","15,000","0","15,000",
" ","2384  ","勝華            ","171,000","5,178,000","-5,007,000",
" ","1314  ","中石化          ","0","3,733,000","-3,733,000",
" ","1455  ","集盛            ","0","3,563,000","-3,563,000",
" ","2854  ","寶來證          ","102,000","3,282,000","-3,180,000",
" ","2890  ","永豐金          ","0","2,909,000","-2,909,000",
" ","1402  ","遠東新          ","115,000","2,628,000","-2,513,000",
" ","2888  ","新光金          ","0","2,216,000","-2,216,000",
" ","3049  ","和鑫            ","0","2,109,000","-2,109,000",
" ","2103  ","台橡            ","0","1,967,000","-1,967,000",
" ","2409  ","友達            ","0","1,967,000","-1,967,000",
" ","1304  ","台聚            ","0","1,894,000","-1,894,000",
" ","9911  ","櫻花            ","0","1,427,000","-1,427,000",
" ","3044  ","健鼎            ","12,000","1,359,000","-1,347,000",
" ","1419  ","新紡            ","91,000","1,216,000","-1,125,000",
" ","4306  ","炎洲            ","0","1,000,615","-1,000,615",
" ","2412  ","中華電          ","60,000","1,053,000","-993,000",
" ","3061  ","璨圓            ","0","907,000","-907,000",
" ","6196  ","帆宣            ","0","900,000","-900,000",
" ","6176  ","瑞儀            ","200,000","1,029,000","-829,000",
" ","2474  ","可成            ","25,000","811,000","-786,000",
" ","2015  ","豐興            ","0","716,000","-716,000",
" ","1326  ","台化            ","0","703,000","-703,000",
" ","2448  ","晶電            ","160,000","839,000","-679,000",
" ","2457  ","飛宏            ","36,000","700,000","-664,000",
" ","2887  ","台新金          ","358,000","1,000,000","-642,000",
" ","4526  ","東台            ","0","635,000","-635,000",
" ","2354  ","鴻準            ","81,000","700,000","-619,000",
" ","5854  ","合庫            ","0","604,000","-604,000",
" ","2383  ","台光電          ","0","601,000","-601,000",
" ","6271  ","同欣電          ","0","514,000","-514,000",
" ","9905  ","大華            ","50,000","560,000","-510,000",
" ","2455  ","全新            ","0","496,000","-496,000",
" ","6153  ","嘉聯益          ","0","493,000","-493,000",
" ","3006  ","晶豪科          ","0","488,000","-488,000",
" ","2467  ","志聖            ","0","450,000","-450,000",
" ","2406  ","國碩            ","0","441,000","-441,000",
" ","2885  ","元大金          ","0","424,000","-424,000",
" ","3026  ","禾伸堂          ","0","416,000","-416,000",
" ","2049  ","上銀            ","108,000","521,000","-413,000",
" ","2473  ","思源            ","0","400,000","-400,000",
" ","3591  ","艾笛森          ","0","394,000","-394,000",
" ","2603  ","長榮            ","107,000","500,000","-393,000",
" ","5534  ","長虹            ","38,000","427,000","-389,000",
" ","2610  ","華航            ","0","375,000","-375,000",
" ","2102  ","泰豐            ","0","350,000","-350,000",
" ","1711  ","永光            ","0","325,000","-325,000",
" ","3561  ","昇陽光電        ","0","318,000","-318,000",
" ","1802  ","台玻            ","0","300,000","-300,000",
" ","2106  ","建大            ","185,000","455,000","-270,000",
" ","1704  ","榮化            ","300,000","565,000","-265,000",
" ","2303  ","聯電            ","0","263,000","-263,000",
" ","3030  ","德律            ","657,000","914,000","-257,000",
" ","6269  ","台郡            ","45,000","282,000","-237,000",
" ","3596  ","智易            ","0","228,000","-228,000",
" ",="0055  ","元大MSCI金融    ","130,000","350,000","-220,000",
" ","2317  ","鴻海            ","19,000","230,696","-211,696",
" ","1710  ","東聯            ","711,000","920,000","-209,000",
" ","3017  ","奇鋐            ","0","208,000","-208,000",
" ","2347  ","聯強            ","0","202,000","-202,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","1537  ","廣隆            ","0","190,000","-190,000",
" ","6239  ","力成            ","0","183,000","-183,000",
" ","2382  ","廣達            ","88,000","254,000","-166,000",
" ","2485  ","兆赫            ","0","165,000","-165,000",
" ","1229  ","聯華            ","70,000","227,000","-157,000",
" ","2034  ","允強            ","0","150,000","-150,000",
" ","3034  ","聯詠            ","0","150,000","-150,000",
" ","3080  ","威力盟          ","0","150,000","-150,000",
" ","6202  ","盛群            ","0","150,000","-150,000",
" ","6278  ","台表科          ","0","150,000","-150,000",
" ","910861","神州-DR         ","0","137,000","-137,000",
" ","1733  ","五鼎            ","0","120,000","-120,000",
" ","2545  ","皇翔            ","30,000","150,000","-120,000",
" ","2451  ","創見            ","0","117,000","-117,000",
" ","9904  ","寶成            ","0","109,000","-109,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2606  ","裕民            ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","3164  ","景岳            ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","1723  ","中碳            ","130,000","225,000","-95,000",
" ","3579  ","尚志            ","0","88,000","-88,000",
" ","2601  ","益航            ","0","86,000","-86,000",
" ","2509  ","全坤建          ","0","83,000","-83,000",
" ","4532  ","瑞智            ","0","72,000","-72,000",
" ","2373  ","震旦行          ","42,000","112,000","-70,000",
" ","3035  ","智原            ","0","70,000","-70,000",
" ","2308  ","台達電          ","0","68,000","-68,000",
" ","8131  ","福懋科          ","28,000","89,000","-61,000",
" ","2355  ","敬鵬            ","0","60,000","-60,000",
" ","3598  ","奕力            ","0","59,000","-59,000",
" ","9910  ","豐泰            ","0","57,000","-57,000",
" ","2006  ","東和鋼鐵        ","150,000","202,000","-52,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","8070  ","長華            ","0","48,000","-48,000",
" ","1232  ","大統益          ","0","46,000","-46,000",
" ","1521  ","大億            ","0","44,000","-44,000",
" ","2903  ","遠百            ","0","37,000","-37,000",
" ","3311  ","閎暉            ","0","32,000","-32,000",
" ","2439  ","美律            ","0","29,000","-29,000",
" ","2723  ","美食-KY         ","0","25,000","-25,000",
" ","1590  ","亞德客-KY       ","0","20,000","-20,000",
" ","6184  ","大豐電          ","0","17,000","-17,000",
" ","2498  ","宏達電          ","0","15,000","-15,000",
" ","3042  ","晶技            ","60,000","70,000","-10,000",
" ","6166  ","凌華            ","191,000","200,000","-9,000",
" ","3481  ","群創            ","0","8,000","-8,000",
" ","2353  ","宏碁            ","0","7,000","-7,000",
" ","2324  ","仁寶            ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","6115  ","鎰勝            ","45,000","50,000","-5,000",
" ","1216  ","統一            ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","6505  ","台塑化          ","0","2,000","-2,000",
" ","1301  ","台塑            ","0","1,000","-1,000",
" ","2612  ","中航            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

