"100年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2851  ","中再保          ","3,000","0","3,000",
" ","2852  ","第一保          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","2889  ","國票金          ","4,000","1,000","3,000",
" ","2908  ","特力            ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","6012  ","金鼎證          ","3,000","0","3,000",
" ","8101  ","華冠            ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","9938  ","百和            ","3,000","0","3,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1459  ","聯發            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2349  ","錸德            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2392  ","正崴            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2820  ","華票            ","3,000","1,000","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2905  ","三商            ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","1902  ","台紙            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","2,000","1,000","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6005  ","群益證          ","2,000","1,000","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6278  ","台表科          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","3049  ","和鑫            ","0","5,298,000","-5,298,000",
" ","1402  ","遠東新          ","4,000","2,686,000","-2,682,000",
" ","2847  ","大眾銀          ","197,000","2,691,000","-2,494,000",
" ","1304  ","台聚            ","1,000","2,058,000","-2,057,000",
" ","2887  ","台新金          ","9,000","2,001,000","-1,992,000",
" ","3037  ","欣興            ","1,000","1,827,000","-1,826,000",
" ","2448  ","晶電            ","51,000","1,840,000","-1,789,000",
" ","3519  ","綠能            ","11,000","1,541,000","-1,530,000",
" ","2353  ","宏碁            ","2,000","1,491,024","-1,489,024",
" ","3043  ","科風            ","1,000","1,470,000","-1,469,000",
" ","2303  ","聯電            ","20,000","1,425,000","-1,405,000",
" ","8039  ","台虹            ","0","1,354,413","-1,354,413",
" ","1704  ","榮化            ","151,000","1,337,529","-1,186,529",
" ","1507  ","永大            ","0","1,150,000","-1,150,000",
" ","2888  ","新光金          ","7,000","1,117,000","-1,110,000",
" ","3061  ","璨圓            ","1,000","1,020,697","-1,019,697",
" ","2891  ","中信金          ","11,000","994,000","-983,000",
" ","2499  ","東貝            ","117,000","1,059,636","-942,636",
" ","1722  ","台肥            ","161,000","1,101,000","-940,000",
" ","1444  ","力麗            ","2,000","921,000","-919,000",
" ","4306  ","炎洲            ","0","900,000","-900,000",
" ","1313  ","聯成            ","2,000","800,000","-798,000",
" ","3481  ","群創            ","10,000","787,000","-777,000",
" ","2002  ","中鋼            ","131,000","903,000","-772,000",
" ","9934  ","成霖            ","200,000","942,000","-742,000",
" ","1314  ","中石化          ","2,000","634,000","-632,000",
" ","1201  ","味全            ","0","630,000","-630,000",
" ","3042  ","晶技            ","0","600,000","-600,000",
" ","2886  ","兆豐金          ","293,000","882,000","-589,000",
" ","2384  ","勝華            ","502,000","1,068,000","-566,000",
" ","1419  ","新紡            ","0","550,000","-550,000",
" ","3036  ","文曄            ","1,000","500,000","-499,000",
" ","3561  ","昇陽光電        ","1,000","454,000","-453,000",
" ","8112  ","至上            ","1,000","424,000","-423,000",
" ","2481  ","強茂            ","0","393,000","-393,000",
" ","2006  ","東和鋼鐵        ","0","335,000","-335,000",
" ","1503  ","士電            ","1,000","313,000","-312,000",
" ","1905  ","華紙            ","0","300,000","-300,000",
" ","6152  ","百一            ","0","300,000","-300,000",
" ","6239  ","力成            ","0","300,000","-300,000",
" ","5854  ","合庫            ","1,007,000","1,301,000","-294,000",
" ","9911  ","櫻花            ","37,000","322,000","-285,000",
" ","1305  ","華夏            ","15,000","292,000","-277,000",
" ","911612","滬安            ","0","265,000","-265,000",
" ","2406  ","國碩            ","0","255,769","-255,769",
" ","1447  ","力鵬            ","3,000","250,000","-247,000",
" ","4526  ","東台            ","1,000","240,000","-239,000",
" ","2330  ","台積電          ","31,000","267,000","-236,000",
" ","2317  ","鴻海            ","150,000","367,300","-217,300",
" ","2393  ","億光            ","0","200,000","-200,000",
" ","2834  ","臺企銀          ","5,000","200,000","-195,000",
" ","2457  ","飛宏            ","0","189,000","-189,000",
" ","2015  ","豐興            ","0","185,000","-185,000",
" ","5434  ","崇越            ","1,000","160,000","-159,000",
" ","1537  ","廣隆            ","0","150,000","-150,000",
" ","2106  ","建大            ","0","140,000","-140,000",
" ","3702  ","大聯大          ","1,000","139,000","-138,000",
" ","2308  ","台達電          ","3,000","135,000","-132,000",
" ","2485  ","兆赫            ","91,000","210,000","-119,000",
" ","3591  ","艾笛森          ","0","117,000","-117,000",
" ","3383  ","新世紀          ","29,000","145,000","-116,000",
" ","1227  ","佳格            ","10,000","123,000","-113,000",
" ","2439  ","美律            ","0","108,000","-108,000",
" ","3006  ","晶豪科          ","0","102,000","-102,000",
" ","3596  ","智易            ","0","98,673","-98,673",
" ","2020  ","美亞            ","0","97,000","-97,000",
" ","2892  ","第一金          ","7,000","101,000","-94,000",
" ","3443  ","創意            ","0","85,000","-85,000",
" ","1308  ","亞聚            ","1,000","81,000","-80,000",
" ","4725  ","信昌化          ","4,000","83,000","-79,000",
" ","3231  ","緯創            ","52,000","128,000","-76,000",
" ","1476  ","儒鴻            ","11,000","85,000","-74,000",
" ","1326  ","台化            ","7,000","80,000","-73,000",
" ","6168  ","宏齊            ","0","70,000","-70,000",
" ","6213  ","聯茂            ","0","64,000","-64,000",
" ","1521  ","大億            ","46,000","109,000","-63,000",
" ","2498  ","宏達電          ","16,000","77,000","-61,000",
" ","6176  ","瑞儀            ","1,000","60,000","-59,000",
" ","2395  ","研華            ","1,000","57,000","-56,000",
" ","3311  ","閎暉            ","18,000","70,000","-52,000",
" ","3638  ","F-IML           ","0","49,000","-49,000",
" ","2227  ","裕日車          ","0","45,000","-45,000",
" ","2379  ","瑞昱            ","0","39,000","-39,000",
" ","2451  ","創見            ","1,000","38,000","-37,000",
" ","3014  ","聯陽            ","0","25,000","-25,000",
" ","3494  ","誠研            ","0","20,000","-20,000",
" ","2357  ","華碩            ","1,000","17,000","-16,000",
" ","2854  ","寶來證          ","2,000","18,000","-16,000",
" ","2915  ","潤泰全          ","207,000","222,000","-15,000",
" ","2383  ","台光電          ","0","9,000","-9,000",
" ","9940  ","信義            ","1,000","6,000","-5,000",
" ","3058  ","立德            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

