"096年05月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","80,000","50,000","30,000",
" ","6116  ","彩晶            ","24,000","0","24,000",
" ","3015  ","全漢            ","20,000","0","20,000",
" ","6505  ","台塑化          ","30,000","10,000","20,000",
" ","5531  ","鄉林            ","10,000","0","10,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","8046  ","南電            ","10,000","5,000","5,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","2538  ","基泰            ","0","3,615,000","-3,615,000",
" ","2801  ","彰銀            ","0","3,100,000","-3,100,000",
" ","2340  ","光磊            ","250,000","2,075,000","-1,825,000",
" ","2311  ","日月光          ","0","1,705,000","-1,705,000",
" ","2618  ","長榮航          ","0","1,704,000","-1,704,000",
" ","1314  ","中石化          ","0","1,600,000","-1,600,000",
" ","5854  ","合庫            ","0","1,561,000","-1,561,000",
" ","2332  ","友訊            ","0","1,553,000","-1,553,000",
" ","2412  ","中華電          ","0","1,334,000","-1,334,000",
" ","1409  ","新纖            ","7,000","1,300,000","-1,293,000",
" ","1313  ","聯成            ","0","1,200,000","-1,200,000",
" ","2323  ","中環            ","0","1,194,000","-1,194,000",
" ","2308  ","台達電          ","0","1,153,000","-1,153,000",
" ","1319  ","東陽            ","0","1,112,000","-1,112,000",
" ","2201  ","裕隆            ","0","1,052,000","-1,052,000",
" ","3061  ","璨圓            ","190,000","1,000,000","-810,000",
" ","2402  ","毅嘉            ","0","800,000","-800,000",
" ","6289  ","華上            ","0","800,000","-800,000",
" ","3037  ","欣興            ","0","750,000","-750,000",
" ","1101  ","台泥            ","0","738,000","-738,000",
" ","1447  ","力鵬            ","0","729,000","-729,000",
" ","2887  ","台新金          ","0","701,453","-701,453",
" ","2103  ","台橡            ","0","694,000","-694,000",
" ","2446  ","全懋            ","0","611,000","-611,000",
" ","1605  ","華新            ","0","606,000","-606,000",
" ","6255  ","奈普            ","100,000","700,000","-600,000",
" ","2606  ","裕民            ","51,000","624,000","-573,000",
" ","2527  ","宏璟            ","0","550,000","-550,000",
" ","1102  ","亞泥            ","0","518,000","-518,000",
" ","1459  ","聯發            ","0","500,000","-500,000",
" ","9938  ","百和            ","0","500,000","-500,000",
" ","5608  ","四維航          ","485,000","951,000","-466,000",
" ","2006  ","東和鋼鐵        ","56,000","516,000","-460,000",
" ","3189  ","景碩            ","275,000","705,000","-430,000",
" ","2451  ","創見            ","30,000","450,000","-420,000",
" ","6269  ","台郡            ","0","420,000","-420,000",
" ","1437  ","勤益控          ","0","410,000","-410,000",
" ","1722  ","台肥            ","0","401,000","-401,000",
" ","2456  ","奇力新          ","0","400,000","-400,000",
" ","8016  ","矽創            ","155,000","546,000","-391,000",
" ","1303  ","南亞            ","0","378,450","-378,450",
" ","9945  ","潤泰新          ","0","365,000","-365,000",
" ","2374  ","佳能            ","0","350,000","-350,000",
" ","2454  ","聯發科          ","24,000","374,000","-350,000",
" ","2330  ","台積電          ","86,000","428,000","-342,000",
" ","2903  ","遠百            ","0","341,000","-341,000",
" ","1524  ","耿鼎            ","0","328,000","-328,000",
" ","2915  ","潤泰全          ","0","317,000","-317,000",
" ","2414  ","精技            ","0","314,000","-314,000",
" ","2485  ","兆赫            ","0","313,000","-313,000",
" ","2888  ","新光金          ","0","309,130","-309,130",
" ","1528  ","恩德            ","0","300,000","-300,000",
" ","2377  ","微星            ","0","300,000","-300,000",
" ","9919  ","康那香          ","0","300,000","-300,000",
" ","2107  ","厚生            ","0","270,000","-270,000",
" ","2886  ","兆豐金          ","0","266,000","-266,000",
" ","1201  ","味全            ","0","260,000","-260,000",
" ","1532  ","勤美            ","0","250,000","-250,000",
" ","2031  ","新光鋼          ","0","250,000","-250,000",
" ","2368  ","金像電          ","0","250,000","-250,000",
" ","9939  ","宏全            ","0","250,000","-250,000",
" ","1733  ","五鼎            ","50,000","285,000","-235,000",
" ","1710  ","東聯            ","0","220,000","-220,000",
" ","2432  ","倚天            ","0","220,000","-220,000",
" ","6131  ","悠克            ","0","220,000","-220,000",
" ","2461  ","光群雷          ","0","208,000","-208,000",
" ","2408  ","南亞科          ","0","204,000","-204,000",
" ","4532  ","瑞智            ","0","200,000","-200,000",
" ","6141  ","柏承            ","0","200,000","-200,000",
" ","6166  ","凌華            ","0","200,000","-200,000",
" ","8101  ","華冠            ","0","200,000","-200,000",
" ","1527  ","鑽全            ","0","198,585","-198,585",
" ","2391  ","合勤            ","0","195,000","-195,000",
" ","5471  ","松翰            ","0","185,000","-185,000",
" ","1717  ","長興            ","0","181,000","-181,000",
" ","1229  ","聯華            ","0","172,000","-172,000",
" ","1315  ","達新            ","0","170,000","-170,000",
" ","2015  ","豐興            ","388,000","557,000","-169,000",
" ","2881  ","富邦金          ","0","166,000","-166,000",
" ","3019  ","亞光            ","0","150,000","-150,000",
" ","6120  ","達運            ","0","150,000","-150,000",
" ","3060  ","銘異            ","0","125,000","-125,000",
" ","2034  ","允強            ","160,000","281,000","-121,000",
" ","3027  ","盛達            ","0","120,000","-120,000",
" ","2545  ","皇翔            ","0","114,000","-114,000",
" ","2357  ","華碩            ","160,000","272,000","-112,000",
" ","2547  ","日勝生          ","0","110,000","-110,000",
" ","6192  ","巨路            ","20,000","130,000","-110,000",
" ","3023  ","信邦            ","0","107,000","-107,000",
" ","1905  ","華紙            ","0","106,000","-106,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","2353  ","宏碁            ","0","100,000","-100,000",
" ","2376  ","技嘉            ","0","100,000","-100,000",
" ","2542  ","興富發          ","0","100,000","-100,000",
" ","2401  ","凌陽            ","0","91,503","-91,503",
" ","1507  ","永大            ","0","90,000","-90,000",
" ","2536  ","宏普            ","0","89,000","-89,000",
" ","9914  ","美利達          ","0","81,000","-81,000",
" ","6189  ","豐藝            ","0","75,000","-75,000",
" ","6277  ","宏正            ","0","73,000","-73,000",
" ","2891  ","中信金          ","0","66,000","-66,000",
" ","2361  ","鴻友            ","0","59,000","-59,000",
" ","2344  ","華邦電          ","0","55,000","-55,000",
" ","2347  ","聯強            ","991,000","1,041,000","-50,000",
" ","2495  ","普安            ","0","50,000","-50,000",
" ","2704  ","國賓            ","0","50,000","-50,000",
" ","3045  ","台灣大          ","0","45,000","-45,000",
" ","6139  ","亞翔            ","0","45,000","-45,000",
" ","2441  ","超豐            ","0","40,000","-40,000",
" ","2610  ","華航            ","0","40,000","-40,000",
" ","4904  ","遠傳            ","0","33,000","-33,000",
" ","3481  ","群創            ","0","32,000","-32,000",
" ","8078  ","華寶            ","0","28,000","-28,000",
" ","2883  ","開發金          ","0","23,000","-23,000",
" ","2303  ","聯電            ","0","22,000","-22,000",
" ","2317  ","鴻海            ","100,000","121,000","-21,000",
" ","1734  ","杏輝            ","0","20,000","-20,000",
" ","8926  ","台汽電          ","0","20,000","-20,000",
" ","1210  ","大成            ","201,000","220,000","-19,000",
" ","4526  ","東台            ","0","19,000","-19,000",
" ","2601  ","益航            ","0","13,000","-13,000",
" ","2890  ","永豐金          ","0","13,000","-13,000",
" ","2892  ","第一金          ","0","13,000","-13,000",
" ","1103  ","嘉泥            ","0","10,000","-10,000",
" ","3042  ","晶技            ","40,000","50,000","-10,000",
" ","1402  ","遠東新          ","0","9,000","-9,000",
" ","2409  ","友達            ","0","9,000","-9,000",
" ","2885  ","元大金          ","0","9,000","-9,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","1216  ","統一            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1726  ","永記            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","2325  ","矽品            ","0","2,103","-2,103",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

