"096年05月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2353  ","宏碁            ","130,000","0","130,000",
" ","6142  ","友勁            ","130,000","0","130,000",
" ","1471  ","首利            ","127,000","0","127,000",
" ","2439  ","美律            ","408,000","283,000","125,000",
" ","3034  ","聯詠            ","125,000","0","125,000",
" ","2888  ","新光金          ","124,000","0","124,000",
" ","3035  ","智原            ","200,000","80,000","120,000",
" ","1473  ","台南            ","112,000","0","112,000",
" ","2361  ","鴻友            ","100,000","0","100,000",
" ","2449  ","京元電子        ","100,000","0","100,000",
" ","3015  ","全漢            ","100,000","0","100,000",
" ","2456  ","奇力新          ","800,000","701,000","99,000",
" ","2317  ","鴻海            ","92,000","0","92,000",
" ","2105  ","正新            ","868,000","777,000","91,000",
" ",="0051  ","元大中型100     ","76,000","0","76,000",
" ","2015  ","豐興            ","70,000","0","70,000",
" ","2365  ","昆盈            ","70,000","0","70,000",
" ","2911  ","麗嬰房          ","70,000","0","70,000",
" ","2448  ","晶電            ","85,000","20,000","65,000",
" ","8105  ","凌巨            ","65,000","0","65,000",
" ","3311  ","閎暉            ","152,000","90,000","62,000",
" ","6120  ","達運            ","100,000","40,000","60,000",
" ","2201  ","裕隆            ","50,000","0","50,000",
" ","2484  ","希華            ","50,000","0","50,000",
" ","1303  ","南亞            ","44,000","0","44,000",
" ","6239  ","力成            ","25,000","0","25,000",
" ","1533  ","車王電          ","24,000","0","24,000",
" ","3443  ","創意            ","20,000","0","20,000",
" ","6202  ","盛群            ","20,000","0","20,000",
" ","1326  ","台化            ","53,000","45,000","8,000",
" ","5531  ","鄉林            ","5,000","0","5,000",
" ","3356  ","奇偶            ","3,000","0","3,000",
" ","3009  ","奇美電          ","1,750,000","5,806,000","-4,056,000",
" ","3037  ","欣興            ","0","1,695,000","-1,695,000",
" ","3061  ","璨圓            ","0","1,690,000","-1,690,000",
" ","2432  ","倚天            ","0","1,590,000","-1,590,000",
" ","1314  ","中石化          ","0","1,500,000","-1,500,000",
" ","2350  ","環電            ","0","1,350,000","-1,350,000",
" ","2606  ","裕民            ","0","970,000","-970,000",
" ","2460  ","建通            ","0","898,000","-898,000",
" ","5608  ","四維航          ","0","800,000","-800,000",
" ","3026  ","禾伸堂          ","0","689,000","-689,000",
" ","2311  ","日月光          ","1,105,000","1,787,000","-682,000",
" ","1532  ","勤美            ","0","538,000","-538,000",
" ","3380  ","明泰            ","0","535,000","-535,000",
" ","2103  ","台橡            ","0","500,000","-500,000",
" ","2332  ","友訊            ","0","500,000","-500,000",
" ","3062  ","建漢            ","266,000","755,000","-489,000",
" ","2031  ","新光鋼          ","120,000","600,000","-480,000",
" ","1101  ","台泥            ","0","439,000","-439,000",
" ","1447  ","力鵬            ","0","400,000","-400,000",
" ","2340  ","光磊            ","0","400,000","-400,000",
" ","2402  ","毅嘉            ","0","400,000","-400,000",
" ","2461  ","光群雷          ","0","400,000","-400,000",
" ","2801  ","彰銀            ","0","400,000","-400,000",
" ","3189  ","景碩            ","0","390,000","-390,000",
" ","2485  ","兆赫            ","0","376,000","-376,000",
" ","2915  ","潤泰全          ","0","350,000","-350,000",
" ","2330  ","台積電          ","55,000","396,000","-341,000",
" ","2495  ","普安            ","0","310,000","-310,000",
" ","2391  ","合勤            ","0","300,000","-300,000",
" ","1524  ","耿鼎            ","0","282,000","-282,000",
" ","2323  ","中環            ","0","270,000","-270,000",
" ","2368  ","金像電          ","0","250,000","-250,000",
" ","2504  ","國產            ","0","250,000","-250,000",
" ","9939  ","宏全            ","0","250,000","-250,000",
" ","8016  ","矽創            ","0","217,000","-217,000",
" ","6505  ","台塑化          ","100,000","304,000","-204,000",
" ","2315  ","神達            ","300,000","500,000","-200,000",
" ","2327  ","國巨            ","0","200,000","-200,000",
" ","6131  ","悠克            ","0","200,000","-200,000",
" ","1102  ","亞泥            ","0","192,000","-192,000",
" ","2412  ","中華電          ","0","190,000","-190,000",
" ","2367  ","燿華            ","0","180,000","-180,000",
" ","3025  ","星通            ","0","180,000","-180,000",
" ","3030  ","德律            ","0","180,000","-180,000",
" ","2610  ","華航            ","0","160,622","-160,622",
" ","3058  ","立德            ","0","150,000","-150,000",
" ","2459  ","敦吉            ","0","145,000","-145,000",
" ","9914  ","美利達          ","0","145,000","-145,000",
" ","1507  ","永大            ","0","130,000","-130,000",
" ","6192  ","巨路            ","0","130,000","-130,000",
" ","2347  ","聯強            ","500,000","628,000","-128,000",
" ","6269  ","台郡            ","0","125,000","-125,000",
" ","8078  ","華寶            ","0","112,000","-112,000",
" ","2393  ","億光            ","125,000","233,000","-108,000",
" ","1528  ","恩德            ","0","100,000","-100,000",
" ","2325  ","矽品            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","2536  ","宏普            ","0","100,000","-100,000",
" ","1560  ","中砂            ","0","88,000","-88,000",
" ","1537  ","廣隆            ","0","80,000","-80,000",
" ","3027  ","盛達            ","0","80,000","-80,000",
" ","3481  ","群創            ","241,000","315,000","-74,000",
" ","1216  ","統一            ","40,000","111,000","-71,000",
" ","1733  ","五鼎            ","0","70,000","-70,000",
" ","2883  ","開發金          ","0","67,000","-67,000",
" ","2401  ","凌陽            ","40,000","100,000","-60,000",
" ","3045  ","台灣大          ","0","60,000","-60,000",
" ","2454  ","聯發科          ","462,000","517,000","-55,000",
" ","2409  ","友達            ","600,000","653,000","-53,000",
" ","2308  ","台達電          ","0","50,000","-50,000",
" ","2376  ","技嘉            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","3055  ","蔚華科          ","0","47,000","-47,000",
" ","6286  ","立錡            ","21,000","67,000","-46,000",
" ","2890  ","永豐金          ","0","45,000","-45,000",
" ","2548  ","華固            ","0","44,000","-44,000",
" ","1717  ","長興            ","0","40,000","-40,000",
" ","2356  ","英業達          ","0","40,000","-40,000",
" ","2885  ","元大金          ","0","39,000","-39,000",
" ","2881  ","富邦金          ","0","37,000","-37,000",
" ","1726  ","永記            ","0","31,000","-31,000",
" ","1734  ","杏輝            ","0","30,000","-30,000",
" ","2034  ","允強            ","0","30,000","-30,000",
" ","2395  ","研華            ","0","30,000","-30,000",
" ","2492  ","華新科          ","100,000","130,000","-30,000",
" ","2880  ","華南金          ","0","28,000","-28,000",
" ","2892  ","第一金          ","0","28,000","-28,000",
" ","2441  ","超豐            ","0","25,000","-25,000",
" ","1536  ","和大            ","0","22,000","-22,000",
" ","3023  ","信邦            ","0","22,000","-22,000",
" ","2884  ","玉山金          ","0","16,000","-16,000",
" ","3042  ","晶技            ","70,000","86,000","-16,000",
" ","9904  ","寶成            ","0","15,000","-15,000",
" ","8046  ","南電            ","0","10,000","-10,000",
" ","9921  ","巨大            ","0","10,000","-10,000",
" ","4906  ","正文            ","60,000","67,000","-7,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","2854  ","寶來證          ","0","617","-617",
" ","2891  ","中信金          ","0","400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

