"096年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3030  ","德律            ","100,000","0","100,000",
" ","1723  ","中碳            ","115,000","16,000","99,000",
" ","3016  ","嘉晶            ","89,000","0","89,000",
" ","2365  ","昆盈            ","93,000","16,000","77,000",
" ","1722  ","台肥            ","69,000","1,000","68,000",
" ","8078  ","華寶            ","60,000","0","60,000",
" ","2002  ","中鋼            ","59,000","0","59,000",
" ","2498  ","宏達電          ","50,000","0","50,000",
" ","1303  ","南亞            ","47,000","0","47,000",
" ","2454  ","聯發科          ","82,000","36,000","46,000",
" ","2488  ","漢平            ","40,000","0","40,000",
" ","2545  ","皇翔            ","50,000","10,000","40,000",
" ","2548  ","華固            ","40,000","0","40,000",
" ","2538  ","基泰            ","150,000","113,000","37,000",
" ","1326  ","台化            ","36,000","0","36,000",
" ","6197  ","佳必琪          ","35,000","0","35,000",
" ","2912  ","統一超          ","33,000","0","33,000",
" ","3010  ","華立            ","30,000","0","30,000",
" ","3034  ","聯詠            ","25,000","0","25,000",
" ","2201  ","裕隆            ","22,000","0","22,000",
" ","2107  ","厚生            ","20,000","0","20,000",
" ","3356  ","奇偶            ","20,000","0","20,000",
" ","2886  ","兆豐金          ","17,000","0","17,000",
" ","8046  ","南電            ","65,000","50,000","15,000",
" ","2303  ","聯電            ","11,000","0","11,000",
" ","1459  ","聯發            ","10,000","0","10,000",
" ","6605  ","帝寶            ","64,000","55,000","9,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2883  ","開發金          ","5,000","0","5,000",
" ","2475  ","華映            ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","2891  ","中信金          ","4,000","0","4,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2881  ","富邦金          ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","2892  ","第一金          ","3,000","0","3,000",
" ","2337  ","旺宏            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2801  ","彰銀            ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2884  ","玉山金          ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","5854  ","合庫            ","2,000","0","2,000",
" ","1216  ","統一            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","3231  ","緯創            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","3009  ","奇美電          ","2,000","5,349,000","-5,347,000",
" ","6116  ","彩晶            ","509,000","2,471,000","-1,962,000",
" ","6120  ","達運            ","0","1,866,000","-1,866,000",
" ","2351  ","順德            ","0","1,784,000","-1,784,000",
" ","2347  ","聯強            ","0","1,592,000","-1,592,000",
" ","9945  ","潤泰新          ","463,000","1,900,000","-1,437,000",
" ","3037  ","欣興            ","0","1,340,000","-1,340,000",
" ","6239  ","力成            ","237,000","1,395,000","-1,158,000",
" ","6255  ","奈普            ","0","1,040,000","-1,040,000",
" ","2006  ","東和鋼鐵        ","0","1,020,000","-1,020,000",
" ","2391  ","合勤            ","0","1,010,000","-1,010,000",
" ","5471  ","松翰            ","135,000","1,080,000","-945,000",
" ","2409  ","友達            ","675,000","1,596,000","-921,000",
" ","2015  ","豐興            ","0","810,000","-810,000",
" ","1467  ","南緯            ","0","800,000","-800,000",
" ","3702  ","大聯大          ","20,000","798,000","-778,000",
" ","3481  ","群創            ","100,000","812,000","-712,000",
" ","1314  ","中石化          ","0","700,000","-700,000",
" ","6176  ","瑞儀            ","0","660,000","-660,000",
" ","2385  ","群光            ","0","652,000","-652,000",
" ","2350  ","環電            ","271,000","900,000","-629,000",
" ","1319  ","東陽            ","0","612,000","-612,000",
" ","9933  ","中鼎            ","0","594,000","-594,000",
" ","2393  ","億光            ","50,000","632,000","-582,000",
" ","2374  ","佳能            ","0","560,000","-560,000",
" ","2903  ","遠百            ","0","550,000","-550,000",
" ","1444  ","力麗            ","0","530,000","-530,000",
" ","2603  ","長榮            ","1,000","530,000","-529,000",
" ","2446  ","全懋            ","0","521,000","-521,000",
" ","1210  ","大成            ","0","500,000","-500,000",
" ","3041  ","揚智            ","206,000","690,000","-484,000",
" ","2354  ","鴻準            ","40,000","519,000","-479,000",
" ","2367  ","燿華            ","0","450,000","-450,000",
" ","2408  ","南亞科          ","1,000","383,000","-382,000",
" ","2332  ","友訊            ","93,000","470,000","-377,000",
" ","2315  ","神達            ","500,000","875,000","-375,000",
" ","2328  ","廣宇            ","80,000","448,000","-368,000",
" ","2605  ","新興            ","0","365,000","-365,000",
" ","1313  ","聯成            ","0","355,000","-355,000",
" ","1904  ","正隆            ","0","300,000","-300,000",
" ","2383  ","台光電          ","0","300,000","-300,000",
" ","3189  ","景碩            ","0","285,000","-285,000",
" ","2340  ","光磊            ","0","280,000","-280,000",
" ","2380  ","虹光            ","0","258,000","-258,000",
" ","2027  ","大成鋼          ","0","250,000","-250,000",
" ","2836  ","高雄銀          ","0","250,000","-250,000",
" ","9105  ","泰金寶-DR       ","0","250,000","-250,000",
" ","2618  ","長榮航          ","1,000","250,000","-249,000",
" ","1434  ","福懋            ","0","248,000","-248,000",
" ","2031  ","新光鋼          ","0","248,000","-248,000",
" ","2311  ","日月光          ","1,000","240,000","-239,000",
" ","2458  ","義隆            ","0","230,000","-230,000",
" ","2323  ","中環            ","0","218,000","-218,000",
" ","6189  ","豐藝            ","0","215,000","-215,000",
" ","8105  ","凌巨            ","0","202,000","-202,000",
" ","1447  ","力鵬            ","0","200,000","-200,000",
" ","2329  ","華泰            ","0","200,000","-200,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","5305  ","敦南            ","0","200,000","-200,000",
" ","6216  ","居易            ","0","200,000","-200,000",
" ","2439  ","美律            ","10,000","190,000","-180,000",
" ","1101  ","台泥            ","1,000","180,000","-179,000",
" ","6286  ","立錡            ","0","172,000","-172,000",
" ","2495  ","普安            ","0","168,000","-168,000",
" ","2606  ","裕民            ","382,000","546,600","-164,600",
" ","3450  ","聯鈞            ","70,000","230,000","-160,000",
" ","3002  ","歐格            ","0","150,000","-150,000",
" ","6289  ","華上            ","0","150,000","-150,000",
" ","1710  ","東聯            ","0","141,000","-141,000",
" ","3005  ","神基            ","0","140,000","-140,000",
" ","3063  ","飛信            ","1,000","141,000","-140,000",
" ","1102  ","亞泥            ","228,000","366,000","-138,000",
" ","9939  ","宏全            ","0","136,000","-136,000",
" ","2612  ","中航            ","0","131,000","-131,000",
" ","4906  ","正文            ","69,000","200,000","-131,000",
" ","2417  ","圓剛            ","370,000","490,000","-120,000",
" ","3026  ","禾伸堂          ","0","110,000","-110,000",
" ","3042  ","晶技            ","0","108,000","-108,000",
" ","5531  ","鄉林            ","0","102,000","-102,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","2308  ","台達電          ","0","100,000","-100,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","6141  ","柏承            ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","1540  ","喬福            ","0","94,000","-94,000",
" ","6139  ","亞翔            ","0","75,000","-75,000",
" ","2432  ","倚天            ","0","71,000","-71,000",
" ","2316  ","楠梓電          ","0","70,000","-70,000",
" ","3008  ","大立光          ","0","70,000","-70,000",
" ","2412  ","中華電          ","5,000","70,000","-65,000",
" ","2034  ","允強            ","0","60,000","-60,000",
" ","1533  ","車王電          ","0","53,000","-53,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","9905  ","大華            ","0","50,000","-50,000",
" ","2324  ","仁寶            ","2,000","50,000","-48,000",
" ","3023  ","信邦            ","0","45,000","-45,000",
" ","1409  ","新纖            ","0","44,185","-44,185",
" ","2526  ","大陸            ","0","41,000","-41,000",
" ","5203  ","訊連            ","0","40,000","-40,000",
" ","1729  ","必翔            ","0","39,000","-39,000",
" ","6277  ","宏正            ","0","34,000","-34,000",
" ",="0050  ","元大台灣50      ","130,000","150,000","-20,000",
" ","1530  ","亞崴            ","0","17,000","-17,000",
" ","1311  ","福聚            ","0","15,000","-15,000",
" ","1477  ","聚陽            ","25,000","37,000","-12,000",
" ","1736  ","喬山            ","0","11,000","-11,000",
" ","9943  ","好樂迪          ","0","8,000","-8,000",
" ","2707  ","晶華            ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","1,099","-1,099",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

