"096年05月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5608  ","四維航          ","0","1,258,000","-1,258,000",
" ","3481  ","群創            ","12,000","1,225,000","-1,213,000",
" ","2606  ","裕民            ","0","1,171,000","-1,171,000",
" ","2505  ","國揚            ","0","1,120,000","-1,120,000",
" ","2475  ","華映            ","0","1,100,000","-1,100,000",
" ","5434  ","崇越            ","300,000","1,312,000","-1,012,000",
" ","2425  ","承啟            ","0","910,000","-910,000",
" ","2915  ","潤泰全          ","0","908,000","-908,000",
" ","2449  ","京元電子        ","833,000","1,700,000","-867,000",
" ","2340  ","光磊            ","0","850,000","-850,000",
" ","6255  ","奈普            ","0","850,000","-850,000",
" ","2350  ","環電            ","100,000","913,000","-813,000",
" ","2107  ","厚生            ","0","730,000","-730,000",
" ","2441  ","超豐            ","0","709,868","-709,868",
" ","5854  ","合庫            ","0","670,000","-670,000",
" ","1710  ","東聯            ","400,000","1,065,000","-665,000",
" ","1605  ","華新            ","50,000","700,000","-650,000",
" ","2324  ","仁寶            ","18,000","660,000","-642,000",
" ","4904  ","遠傳            ","20,000","625,000","-605,000",
" ",="01001T","土銀富邦R1      ","0","600,000","-600,000",
" ","1102  ","亞泥            ","0","600,000","-600,000",
" ","1304  ","台聚            ","50,000","600,000","-550,000",
" ","1409  ","新纖            ","0","550,000","-550,000",
" ","6168  ","宏齊            ","0","530,000","-530,000",
" ","1437  ","勤益控          ","0","500,000","-500,000",
" ","2104  ","國際中橡        ","40,000","540,000","-500,000",
" ","5305  ","敦南            ","0","500,000","-500,000",
" ","2705  ","六福            ","0","484,000","-484,000",
" ","2704  ","國賓            ","0","464,000","-464,000",
" ","2609  ","陽明            ","0","460,000","-460,000",
" ","1476  ","儒鴻            ","0","451,000","-451,000",
" ","2495  ","普安            ","0","450,000","-450,000",
" ","1216  ","統一            ","360,000","800,000","-440,000",
" ","2886  ","兆豐金          ","0","430,000","-430,000",
" ","1319  ","東陽            ","0","407,000","-407,000",
" ","2601  ","益航            ","0","400,000","-400,000",
" ","6120  ","達運            ","100,000","462,000","-362,000",
" ","2031  ","新光鋼          ","0","350,000","-350,000",
" ","3058  ","立德            ","0","350,000","-350,000",
" ","2002  ","中鋼            ","20,000","360,000","-340,000",
" ","1704  ","榮化            ","50,000","380,000","-330,000",
" ","2548  ","華固            ","0","330,000","-330,000",
" ","1447  ","力鵬            ","0","300,000","-300,000",
" ","2436  ","偉詮電          ","0","300,000","-300,000",
" ","6142  ","友勁            ","0","270,000","-270,000",
" ","6282  ","康舒            ","0","263,000","-263,000",
" ","1229  ","聯華            ","50,000","310,000","-260,000",
" ","2361  ","鴻友            ","0","256,000","-256,000",
" ","2408  ","南亞科          ","20,000","270,000","-250,000",
" ","3005  ","神基            ","100,000","350,000","-250,000",
" ","3006  ","晶豪科          ","0","250,000","-250,000",
" ","6216  ","居易            ","0","250,000","-250,000",
" ","9939  ","宏全            ","0","250,000","-250,000",
" ","2610  ","華航            ","0","240,000","-240,000",
" ","2353  ","宏碁            ","12,000","228,000","-216,000",
" ","9914  ","美利達          ","0","215,000","-215,000",
" ","1532  ","勤美            ","0","211,000","-211,000",
" ","2362  ","藍天            ","0","200,000","-200,000",
" ","2396  ","精碟            ","0","200,000","-200,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","9938  ","百和            ","0","200,000","-200,000",
" ","3042  ","晶技            ","70,000","250,000","-180,000",
" ","9945  ","潤泰新          ","0","175,000","-175,000",
" ","8105  ","凌巨            ","0","168,000","-168,000",
" ","1303  ","南亞            ","0","158,000","-158,000",
" ","1612  ","宏泰            ","0","157,000","-157,000",
" ","2617  ","台航            ","0","156,000","-156,000",
" ","8008  ","建興電          ","0","155,000","-155,000",
" ","2412  ","中華電          ","48,000","200,500","-152,500",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","2369  ","菱生            ","0","150,000","-150,000",
" ","4906  ","正文            ","5,000","154,000","-149,000",
" ","2401  ","凌陽            ","0","142,000","-142,000",
" ","2461  ","光群雷          ","0","142,000","-142,000",
" ","1537  ","廣隆            ","0","140,000","-140,000",
" ","2446  ","全懋            ","100,000","238,000","-138,000",
" ","2536  ","宏普            ","0","128,000","-128,000",
" ","1905  ","華紙            ","0","120,000","-120,000",
" ","2545  ","皇翔            ","0","106,000","-106,000",
" ","1734  ","杏輝            ","0","100,000","-100,000",
" ","3014  ","聯陽            ","0","100,000","-100,000",
" ","3019  ","亞光            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","2342  ","茂矽            ","0","96,000","-96,000",
" ","2354  ","鴻準            ","54,000","143,000","-89,000",
" ","1733  ","五鼎            ","10,000","95,000","-85,000",
" ","2547  ","日勝生          ","0","80,000","-80,000",
" ","3034  ","聯詠            ","28,000","107,000","-79,000",
" ","2376  ","技嘉            ","0","70,000","-70,000",
" ","2607  ","榮運            ","0","70,000","-70,000",
" ","6285  ","啟碁            ","0","60,898","-60,898",
" ","2612  ","中航            ","95,000","154,000","-59,000",
" ","1717  ","長興            ","0","50,000","-50,000",
" ","2374  ","佳能            ","0","50,000","-50,000",
" ","2391  ","合勤            ","0","50,000","-50,000",
" ","2499  ","東貝            ","0","50,000","-50,000",
" ","3045  ","台灣大          ","110,000","160,000","-50,000",
" ","6286  ","立錡            ","0","50,000","-50,000",
" ","6289  ","華上            ","40,000","90,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","1524  ","耿鼎            ","0","48,000","-48,000",
" ","8046  ","南電            ","2,000","50,000","-48,000",
" ","3003  ","健和興          ","0","41,000","-41,000",
" ","2351  ","順德            ","150,000","190,000","-40,000",
" ","3311  ","閎暉            ","50,000","90,000","-40,000",
" ","6131  ","悠克            ","0","40,000","-40,000",
" ","3023  ","信邦            ","0","35,000","-35,000",
" ","1527  ","鑽全            ","0","30,000","-30,000",
" ","2020  ","美亞            ","0","30,000","-30,000",
" ","2356  ","英業達          ","0","30,000","-30,000",
" ","1301  ","台塑            ","32,000","60,000","-28,000",
" ","1536  ","和大            ","0","22,000","-22,000",
" ","8078  ","華寶            ","29,000","50,000","-21,000",
" ","3031  ","佰鴻            ","0","19,000","-19,000",
" ","2316  ","楠梓電          ","0","18,000","-18,000",
" ","6239  ","力成            ","90,000","106,000","-16,000",
" ","6139  ","亞翔            ","0","15,000","-15,000",
" ","1530  ","亞崴            ","0","13,000","-13,000",
" ","1726  ","永記            ","0","9,000","-9,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

