"096年05月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","48,000","700,000","-652,000",
" ","3481  ","群創            ","175,000","805,000","-630,000",
" ","2369  ","菱生            ","0","600,000","-600,000",
" ","3035  ","智原            ","0","550,000","-550,000",
" ","2002  ","中鋼            ","130,000","670,000","-540,000",
" ","6255  ","奈普            ","0","518,000","-518,000",
" ","5305  ","敦南            ","0","500,000","-500,000",
" ","2337  ","旺宏            ","0","497,000","-497,000",
" ","2432  ","倚天            ","0","460,000","-460,000",
" ","3042  ","晶技            ","0","420,000","-420,000",
" ","1605  ","華新            ","100,000","500,000","-400,000",
" ","2609  ","陽明            ","0","400,000","-400,000",
" ","9939  ","宏全            ","0","400,000","-400,000",
" ","2461  ","光群雷          ","0","373,000","-373,000",
" ","1447  ","力鵬            ","0","363,000","-363,000",
" ","2485  ","兆赫            ","0","355,000","-355,000",
" ","2354  ","鴻準            ","44,000","398,000","-354,000",
" ","2441  ","超豐            ","0","343,000","-343,000",
" ","2605  ","新興            ","0","327,000","-327,000",
" ","2881  ","富邦金          ","37,000","357,000","-320,000",
" ","2856  ","元富證          ","0","318,000","-318,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","1315  ","達新            ","0","300,000","-300,000",
" ","2017  ","官田鋼          ","0","300,000","-300,000",
" ","2903  ","遠百            ","0","300,000","-300,000",
" ","2495  ","普安            ","75,000","360,000","-285,000",
" ","9904  ","寶成            ","15,000","294,000","-279,000",
" ","6216  ","居易            ","50,000","322,000","-272,000",
" ","2368  ","金像電          ","0","270,000","-270,000",
" ","3019  ","亞光            ","0","260,000","-260,000",
" ","9914  ","美利達          ","0","258,000","-258,000",
" ","1737  ","臺鹽            ","0","245,000","-245,000",
" ","6285  ","啟碁            ","0","240,000","-240,000",
" ","2426  ","鼎元            ","0","230,000","-230,000",
" ","1532  ","勤美            ","0","220,000","-220,000",
" ","2434  ","統懋            ","0","220,000","-220,000",
" ","1612  ","宏泰            ","0","207,000","-207,000",
" ","6282  ","康舒            ","0","207,000","-207,000",
" ","1314  ","中石化          ","0","200,000","-200,000",
" ","1451  ","年興            ","0","200,000","-200,000",
" ","2464  ","盟立            ","0","200,000","-200,000",
" ","2705  ","六福            ","0","200,000","-200,000",
" ","6189  ","豐藝            ","0","200,000","-200,000",
" ","2436  ","偉詮電          ","0","189,000","-189,000",
" ","2476  ","鉅祥            ","0","180,000","-180,000",
" ","5471  ","松翰            ","20,000","200,000","-180,000",
" ","2107  ","厚生            ","0","150,000","-150,000",
" ","2538  ","基泰            ","0","150,000","-150,000",
" ","3311  ","閎暉            ","60,000","200,000","-140,000",
" ","2009  ","第一銅          ","0","136,000","-136,000",
" ","6141  ","柏承            ","81,000","217,000","-136,000",
" ","1319  ","東陽            ","0","135,000","-135,000",
" ","1722  ","台肥            ","500,000","622,000","-122,000",
" ","2361  ","鴻友            ","0","120,000","-120,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","2350  ","環電            ","0","100,000","-100,000",
" ","2451  ","創見            ","0","100,000","-100,000",
" ","2492  ","華新科          ","0","96,000","-96,000",
" ","1229  ","聯華            ","0","95,000","-95,000",
" ","1904  ","正隆            ","0","90,000","-90,000",
" ","6142  ","友勁            ","0","85,000","-85,000",
" ","2612  ","中航            ","50,000","130,000","-80,000",
" ","2545  ","皇翔            ","0","78,000","-78,000",
" ","2104  ","國際中橡        ","0","75,000","-75,000",
" ","2617  ","台航            ","0","75,000","-75,000",
" ","3003  ","健和興          ","0","65,000","-65,000",
" ","2408  ","南亞科          ","13,000","69,000","-56,000",
" ","9934  ","成霖            ","210,000","265,000","-55,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","1210  ","大成            ","180,000","228,000","-48,000",
" ","2886  ","兆豐金          ","53,000","100,000","-47,000",
" ","2401  ","凌陽            ","0","40,000","-40,000",
" ","8046  ","南電            ","2,000","40,000","-38,000",
" ","1536  ","和大            ","0","37,000","-37,000",
" ","1471  ","首利            ","0","34,000","-34,000",
" ","1537  ","廣隆            ","0","32,000","-32,000",
" ","2392  ","正崴            ","0","29,000","-29,000",
" ","6505  ","台塑化          ","6,000","30,000","-24,000",
" ","2413  ","環科            ","0","20,000","-20,000",
" ","2459  ","敦吉            ","0","10,000","-10,000",
" ","6280  ","崇貿            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

