"096年05月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","63,000","51,000","12,000",
" ","2464  ","盟立            ","10,000","0","10,000",
" ","2485  ","兆赫            ","80,000","70,000","10,000",
" ","8072  ","陞泰            ","23,000","14,000","9,000",
" ","2912  ","統一超          ","10,000","4,000","6,000",
" ","6605  ","帝寶            ","75,000","71,000","4,000",
" ","1304  ","台聚            ","0","3,201,000","-3,201,000",
" ","2489  ","瑞軒            ","316,000","2,475,000","-2,159,000",
" ","6176  ","瑞儀            ","0","2,091,000","-2,091,000",
" ","2409  ","友達            ","248,000","1,778,000","-1,530,000",
" ","2504  ","國產            ","0","1,311,000","-1,311,000",
" ","3061  ","璨圓            ","0","1,226,000","-1,226,000",
" ","3481  ","群創            ","0","1,166,000","-1,166,000",
" ","2103  ","台橡            ","0","1,105,000","-1,105,000",
" ","3037  ","欣興            ","0","1,021,000","-1,021,000",
" ","1215  ","卜蜂            ","0","1,000,000","-1,000,000",
" ","1513  ","中興電          ","0","806,000","-806,000",
" ","2367  ","燿華            ","50,000","800,000","-750,000",
" ","9904  ","寶成            ","0","741,000","-741,000",
" ","2903  ","遠百            ","0","660,000","-660,000",
" ","2006  ","東和鋼鐵        ","0","641,000","-641,000",
" ","3189  ","景碩            ","0","534,000","-534,000",
" ","3062  ","建漢            ","0","490,000","-490,000",
" ","2498  ","宏達電          ","39,000","494,000","-455,000",
" ","9914  ","美利達          ","0","449,000","-449,000",
" ","2347  ","聯強            ","64,000","501,000","-437,000",
" ","1319  ","東陽            ","0","432,000","-432,000",
" ","2027  ","大成鋼          ","0","430,000","-430,000",
" ","9927  ","泰銘            ","0","409,000","-409,000",
" ","5484  ","慧友            ","0","400,000","-400,000",
" ","1409  ","新纖            ","650,000","1,047,000","-397,000",
" ","2612  ","中航            ","0","380,000","-380,000",
" ","3009  ","奇美電          ","200,000","536,000","-336,000",
" ","1102  ","亞泥            ","0","308,000","-308,000",
" ","2605  ","新興            ","250,000","557,000","-307,000",
" ","2880  ","華南金          ","0","303,000","-303,000",
" ","9907  ","統一實          ","0","302,000","-302,000",
" ","6216  ","居易            ","0","300,000","-300,000",
" ","6282  ","康舒            ","0","300,000","-300,000",
" ","6005  ","群益證          ","0","298,000","-298,000",
" ","1810  ","和成            ","0","280,000","-280,000",
" ","1476  ","儒鴻            ","0","265,000","-265,000",
" ","1473  ","台南            ","0","260,000","-260,000",
" ","2486  ","一詮            ","0","250,000","-250,000",
" ","3022  ","威強電          ","0","236,000","-236,000",
" ","1524  ","耿鼎            ","0","228,000","-228,000",
" ","2408  ","南亞科          ","0","226,000","-226,000",
" ","1437  ","勤益控          ","0","210,000","-210,000",
" ","2023  ","燁輝            ","0","205,000","-205,000",
" ","2380  ","虹光            ","0","200,000","-200,000",
" ","3051  ","力特            ","0","200,000","-200,000",
" ","9105  ","泰金寶-DR       ","0","200,000","-200,000",
" ","6255  ","奈普            ","6,000","200,000","-194,000",
" ","2351  ","順德            ","0","193,000","-193,000",
" ","1103  ","嘉泥            ","0","191,000","-191,000",
" ","3045  ","台灣大          ","0","183,000","-183,000",
" ","2492  ","華新科          ","0","170,000","-170,000",
" ","3019  ","亞光            ","0","165,000","-165,000",
" ","2311  ","日月光          ","0","159,000","-159,000",
" ","2538  ","基泰            ","0","153,000","-153,000",
" ","1471  ","首利            ","0","150,000","-150,000",
" ","2441  ","超豐            ","0","136,000","-136,000",
" ","2401  ","凌陽            ","0","125,000","-125,000",
" ","1201  ","味全            ","0","121,000","-121,000",
" ","3034  ","聯詠            ","38,000","156,000","-118,000",
" ","2892  ","第一金          ","0","114,000","-114,000",
" ","1434  ","福懋            ","0","111,000","-111,000",
" ","2029  ","盛餘            ","0","105,000","-105,000",
" ","1717  ","長興            ","250,000","353,000","-103,000",
" ","1711  ","永光            ","0","102,000","-102,000",
" ","1905  ","華紙            ","0","101,000","-101,000",
" ","2607  ","榮運            ","0","101,000","-101,000",
" ","2383  ","台光電          ","0","100,000","-100,000",
" ","2458  ","義隆            ","50,000","150,000","-100,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","6289  ","華上            ","0","100,000","-100,000",
" ","5305  ","敦南            ","0","98,000","-98,000",
" ","1477  ","聚陽            ","0","95,000","-95,000",
" ","1527  ","鑽全            ","0","91,000","-91,000",
" ","1726  ","永記            ","0","84,000","-84,000",
" ","2455  ","全新            ","0","81,000","-81,000",
" ","2526  ","大陸            ","0","81,000","-81,000",
" ","1535  ","中宇            ","0","80,000","-80,000",
" ","2473  ","思源            ","0","75,000","-75,000",
" ","2601  ","益航            ","0","71,000","-71,000",
" ","2838  ","聯邦銀          ","0","68,000","-68,000",
" ","2412  ","中華電          ","0","65,000","-65,000",
" ","2354  ","鴻準            ","0","62,000","-62,000",
" ","2882  ","國泰金          ","237,000","299,000","-62,000",
" ","3047  ","訊舟            ","0","60,000","-60,000",
" ","1210  ","大成            ","0","58,000","-58,000",
" ","2482  ","連宇            ","0","58,000","-58,000",
" ","1537  ","廣隆            ","0","57,000","-57,000",
" ","2308  ","台達電          ","0","57,000","-57,000",
" ","1311  ","福聚            ","0","55,000","-55,000",
" ","3023  ","信邦            ","0","55,000","-55,000",
" ","2104  ","國際中橡        ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","48,000","-48,000",
" ","2365  ","昆盈            ","0","46,000","-46,000",
" ","8046  ","南電            ","0","46,000","-46,000",
" ","1522  ","堤維西          ","0","45,000","-45,000",
" ","2314  ","台揚            ","0","43,000","-43,000",
" ","2452  ","乾坤            ","6,000","49,000","-43,000",
" ","2915  ","潤泰全          ","0","41,000","-41,000",
" ","8105  ","凌巨            ","0","40,000","-40,000",
" ","6202  ","盛群            ","75,000","111,000","-36,000",
" ","6277  ","宏正            ","0","36,000","-36,000",
" ","1402  ","遠東新          ","0","31,000","-31,000",
" ","1733  ","五鼎            ","33,000","60,000","-27,000",
" ","8016  ","矽創            ","0","26,000","-26,000",
" ","2303  ","聯電            ","0","23,000","-23,000",
" ","2393  ","億光            ","0","23,000","-23,000",
" ","2881  ","富邦金          ","0","22,000","-22,000",
" ","2376  ","技嘉            ","0","20,000","-20,000",
" ","5531  ","鄉林            ","0","20,000","-20,000",
" ","1303  ","南亞            ","0","17,000","-17,000",
" ","3008  ","大立光          ","0","17,000","-17,000",
" ","2002  ","中鋼            ","0","14,000","-14,000",
" ","1216  ","統一            ","0","13,000","-13,000",
" ","2324  ","仁寶            ","0","13,000","-13,000",
" ","2883  ","開發金          ","0","13,000","-13,000",
" ","2886  ","兆豐金          ","0","13,000","-13,000",
" ","4904  ","遠傳            ","0","12,000","-12,000",
" ","8078  ","華寶            ","80,000","91,000","-11,000",
" ","1612  ","宏泰            ","142,000","152,000","-10,000",
" ","2885  ","元大金          ","0","10,000","-10,000",
" ","5471  ","松翰            ","0","10,000","-10,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2833  ","台壽保          ","0","9,000","-9,000",
" ","2891  ","中信金          ","0","9,000","-9,000",
" ","6286  ","立錡            ","1,000","10,000","-9,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","2357  ","華碩            ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","2204  ","中華            ","0","6,000","-6,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","2887  ","台新金          ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","3443  ","創意            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1101  ","台泥            ","0","4,000","-4,000",
" ","1710  ","東聯            ","0","4,000","-4,000",
" ","1723  ","中碳            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2454  ","聯發科          ","149,000","153,000","-4,000",
" ","2603  ","長榮            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2353  ","宏碁            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2342  ","茂矽            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

