"096年05月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3016  ","嘉晶            ","0","9,000","-9,000",
" ","1402  ","遠東新          ","40,000","48,000","-8,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2892  ","第一金          ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1536  ","和大            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

