"096年05月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","187,000","0","187,000",
" ","3005  ","神基            ","172,000","0","172,000",
" ","9938  ","百和            ","170,000","0","170,000",
" ","2103  ","台橡            ","400,000","234,000","166,000",
" ","2481  ","強茂            ","163,000","0","163,000",
" ","5471  ","松翰            ","610,000","484,000","126,000",
" ","2350  ","環電            ","120,000","0","120,000",
" ","1314  ","中石化          ","300,000","200,000","100,000",
" ","3030  ","德律            ","100,000","0","100,000",
" ","3311  ","閎暉            ","100,000","0","100,000",
" ","2454  ","聯發科          ","89,000","0","89,000",
" ","2463  ","研揚            ","89,000","0","89,000",
" ","2382  ","廣達            ","163,000","75,000","88,000",
" ","2439  ","美律            ","100,000","20,000","80,000",
" ","3042  ","晶技            ","80,000","0","80,000",
" ","5203  ","訊連            ","80,000","0","80,000",
" ","2548  ","華固            ","71,000","0","71,000",
" ","2886  ","兆豐金          ","65,000","0","65,000",
" ","3231  ","緯創            ","65,000","0","65,000",
" ","2303  ","聯電            ","60,000","0","60,000",
" ","2347  ","聯強            ","438,000","380,000","58,000",
" ","2020  ","美亞            ","50,000","0","50,000",
" ","6120  ","達運            ","50,000","0","50,000",
" ","8072  ","陞泰            ","45,000","0","45,000",
" ","2485  ","兆赫            ","40,000","0","40,000",
" ","2401  ","凌陽            ","30,000","0","30,000",
" ","2488  ","漢平            ","30,000","0","30,000",
" ","3010  ","華立            ","30,000","0","30,000",
" ","3060  ","銘異            ","30,000","0","30,000",
" ","1326  ","台化            ","24,000","0","24,000",
" ","2357  ","華碩            ","17,000","0","17,000",
" ","1303  ","南亞            ","25,000","10,000","15,000",
" ","6115  ","鎰勝            ","15,000","0","15,000",
" ","2392  ","正崴            ","10,000","0","10,000",
" ","2474  ","可成            ","45,000","40,000","5,000",
" ","8105  ","凌巨            ","0","2,473,000","-2,473,000",
" ","3009  ","奇美電          ","500,000","2,944,000","-2,444,000",
" ","6255  ","奈普            ","70,000","1,762,000","-1,692,000",
" ","2446  ","全懋            ","0","1,688,325","-1,688,325",
" ","2311  ","日月光          ","0","1,550,000","-1,550,000",
" ","2002  ","中鋼            ","213,000","1,571,000","-1,358,000",
" ","2337  ","旺宏            ","0","883,000","-883,000",
" ","2027  ","大成鋼          ","11,000","720,000","-709,000",
" ","1409  ","新纖            ","50,000","662,292","-612,292",
" ","1216  ","統一            ","0","600,000","-600,000",
" ","5305  ","敦南            ","0","577,000","-577,000",
" ","9945  ","潤泰新          ","0","500,000","-500,000",
" ","2384  ","勝華            ","1,327,000","1,825,000","-498,000",
" ","6139  ","亞翔            ","0","480,000","-480,000",
" ","1201  ","味全            ","0","460,000","-460,000",
" ","2610  ","華航            ","0","437,000","-437,000",
" ","6176  ","瑞儀            ","0","425,000","-425,000",
" ","5854  ","合庫            ","0","420,000","-420,000",
" ","6142  ","友勁            ","0","395,000","-395,000",
" ","2324  ","仁寶            ","0","372,000","-372,000",
" ","2351  ","順德            ","0","320,000","-320,000",
" ","2504  ","國產            ","0","300,000","-300,000",
" ","2887  ","台新金          ","0","300,000","-300,000",
" ","2884  ","玉山金          ","0","286,000","-286,000",
" ","4906  ","正文            ","0","280,000","-280,000",
" ","2618  ","長榮航          ","0","254,000","-254,000",
" ","2006  ","東和鋼鐵        ","0","250,000","-250,000",
" ","3045  ","台灣大          ","0","250,000","-250,000",
" ","9105  ","泰金寶-DR       ","0","250,000","-250,000",
" ","3450  ","聯鈞            ","0","249,000","-249,000",
" ","2888  ","新光金          ","0","244,000","-244,000",
" ","2881  ","富邦金          ","0","240,000","-240,000",
" ","3006  ","晶豪科          ","0","230,000","-230,000",
" ","6239  ","力成            ","0","229,000","-229,000",
" ","2391  ","合勤            ","0","215,000","-215,000",
" ","2374  ","佳能            ","0","210,000","-210,000",
" ","2412  ","中華電          ","35,000","236,000","-201,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ","2353  ","宏碁            ","0","175,000","-175,000",
" ","2417  ","圓剛            ","0","170,000","-170,000",
" ","3023  ","信邦            ","0","170,000","-170,000",
" ","5608  ","四維航          ","297,000","460,000","-163,000",
" ","2603  ","長榮            ","0","160,000","-160,000",
" ","2447  ","鼎新            ","0","150,000","-150,000",
" ","2450  ","神腦            ","0","150,000","-150,000",
" ","2486  ","一詮            ","50,000","199,000","-149,000",
" ","2380  ","虹光            ","0","148,000","-148,000",
" ","1605  ","華新            ","0","144,000","-144,000",
" ","2314  ","台揚            ","0","142,000","-142,000",
" ","2882  ","國泰金          ","26,000","159,000","-133,000",
" ","2308  ","台達電          ","0","131,000","-131,000",
" ","2395  ","研華            ","0","130,000","-130,000",
" ","2455  ","全新            ","0","130,000","-130,000",
" ","2912  ","統一超          ","0","130,000","-130,000",
" ","6206  ","飛捷            ","0","130,000","-130,000",
" ","8046  ","南電            ","0","130,000","-130,000",
" ","2605  ","新興            ","0","120,000","-120,000",
" ","3380  ","明泰            ","0","120,000","-120,000",
" ","6216  ","居易            ","0","120,000","-120,000",
" ","2301  ","光寶科          ","0","100,000","-100,000",
" ","2332  ","友訊            ","0","100,000","-100,000",
" ","2408  ","南亞科          ","0","100,000","-100,000",
" ","6286  ","立錡            ","10,000","109,000","-99,000",
" ","2612  ","中航            ","25,000","119,000","-94,000",
" ","2452  ","乾坤            ","0","93,000","-93,000",
" ","2317  ","鴻海            ","115,000","200,000","-85,000",
" ","2201  ","裕隆            ","0","80,000","-80,000",
" ","2379  ","瑞昱            ","0","79,000","-79,000",
" ","1524  ","耿鼎            ","0","75,000","-75,000",
" ","3003  ","健和興          ","0","72,000","-72,000",
" ","2106  ","建大            ","0","70,000","-70,000",
" ","3062  ","建漢            ","0","70,000","-70,000",
" ","2393  ","億光            ","70,000","138,000","-68,000",
" ","1532  ","勤美            ","0","67,000","-67,000",
" ","3443  ","創意            ","0","66,000","-66,000",
" ","2034  ","允強            ","0","60,000","-60,000",
" ","2204  ","中華            ","0","60,000","-60,000",
" ","2376  ","技嘉            ","0","60,000","-60,000",
" ","3034  ","聯詠            ","90,000","149,000","-59,000",
" ","9939  ","宏全            ","0","53,878","-53,878",
" ","2458  ","義隆            ","50,000","100,000","-50,000",
" ","2499  ","東貝            ","0","50,000","-50,000",
" ","3063  ","飛信            ","0","50,000","-50,000",
" ","5531  ","鄉林            ","0","50,000","-50,000",
" ","9937  ","全國            ","0","50,000","-50,000",
" ","1540  ","喬福            ","0","48,000","-48,000",
" ","2015  ","豐興            ","0","45,000","-45,000",
" ","2385  ","群光            ","0","37,000","-37,000",
" ","2905  ","三商            ","0","35,000","-35,000",
" ","6289  ","華上            ","0","35,000","-35,000",
" ","2477  ","美隆電          ","0","30,000","-30,000",
" ","6168  ","宏齊            ","0","30,000","-30,000",
" ","2834  ","臺企銀          ","0","29,000","-29,000",
" ","3189  ","景碩            ","0","22,000","-22,000",
" ","1102  ","亞泥            ","0","20,000","-20,000",
" ","2029  ","盛餘            ","0","20,000","-20,000",
" ","2489  ","瑞軒            ","0","20,000","-20,000",
" ","3058  ","立德            ","0","20,000","-20,000",
" ","5484  ","慧友            ","0","20,000","-20,000",
" ","1729  ","必翔            ","0","15,000","-15,000",
" ","2441  ","超豐            ","0","14,000","-14,000",
" ","2409  ","友達            ","27,000","40,000","-13,000",
" ","6131  ","悠克            ","0","10,000","-10,000",
" ","6277  ","宏正            ","0","7,000","-7,000",
" ","1736  ","喬山            ","0","5,000","-5,000",
" ","2707  ","晶華            ","0","365","-365",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

