"101年02月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3060  ","銘異            ","40,000","0","40,000",
" ","2301  ","光寶科          ","36,000","0","36,000",
" ","6285  ","啟碁            ","35,000","0","35,000",
" ","2451  ","創見            ","150,000","118,000","32,000",
" ","2905  ","三商            ","30,000","0","30,000",
" ","1736  ","喬山            ","23,000","0","23,000",
" ","3042  ","晶技            ","320,000","300,000","20,000",
" ","3015  ","全漢            ","19,000","0","19,000",
" ","2049  ","上銀            ","25,000","7,000","18,000",
" ","2059  ","川湖            ","20,000","2,000","18,000",
" ","2357  ","華碩            ","16,000","0","16,000",
" ","8072  ","陞泰            ","14,000","0","14,000",
" ","3044  ","健鼎            ","10,000","0","10,000",
" ","2548  ","華固            ","5,000","0","5,000",
" ","1723  ","中碳            ","70,000","66,000","4,000",
" ","2409  ","友達            ","0","4,535,000","-4,535,000",
" ","2311  ","日月光          ","0","2,998,979","-2,998,979",
" ","3697  ","F-晨星          ","32,000","2,196,000","-2,164,000",
" ","3034  ","聯詠            ","30,000","2,085,000","-2,055,000",
" ","9904  ","寶成            ","0","1,720,000","-1,720,000",
" ","1702  ","南僑            ","0","1,322,000","-1,322,000",
" ","2448  ","晶電            ","43,000","1,329,000","-1,286,000",
" ","2349  ","錸德            ","0","1,250,000","-1,250,000",
" ","1304  ","台聚            ","0","1,161,000","-1,161,000",
" ","3380  ","明泰            ","60,000","1,200,000","-1,140,000",
" ","6239  ","力成            ","463,000","1,401,000","-938,000",
" ","4938  ","和碩            ","350,000","1,265,000","-915,000",
" ","2884  ","玉山金          ","700,000","1,600,000","-900,000",
" ","5388  ","中磊            ","0","850,000","-850,000",
" ","3443  ","創意            ","80,000","917,000","-837,000",
" ","1313  ","聯成            ","0","791,509","-791,509",
" ","2330  ","台積電          ","0","759,000","-759,000",
" ","3231  ","緯創            ","304,000","1,021,000","-717,000",
" ","4725  ","信昌化          ","0","713,000","-713,000",
" ","4960  ","誠美材          ","0","698,000","-698,000",
" ","1319  ","東陽            ","0","626,000","-626,000",
" ","3017  ","奇鋐            ","0","600,000","-600,000",
" ","2412  ","中華電          ","0","506,000","-506,000",
" ","3311  ","閎暉            ","0","500,000","-500,000",
" ",="0061  ","元大寶滬深      ","11,000","500,000","-489,000",
" ","4942  ","嘉彰            ","0","485,000","-485,000",
" ","6269  ","台郡            ","85,000","555,000","-470,000",
" ","8016  ","矽創            ","0","450,000","-450,000",
" ","2337  ","旺宏            ","0","444,000","-444,000",
" ","1227  ","佳格            ","10,000","435,000","-425,000",
" ","1308  ","亞聚            ","0","400,000","-400,000",
" ","2034  ","允強            ","0","400,000","-400,000",
" ","3376  ","新日興          ","0","393,000","-393,000",
" ","2455  ","全新            ","0","374,000","-374,000",
" ","3576  ","聯合再生        ","0","359,000","-359,000",
" ","3638  ","F-IML           ","0","347,000","-347,000",
" ","1440  ","南紡            ","70,000","399,000","-329,000",
" ","3008  ","大立光          ","84,000","411,000","-327,000",
" ","2105  ","正新            ","1,123,000","1,412,200","-289,200",
" ","2108  ","南帝            ","0","274,940","-274,940",
" ","3061  ","璨圓            ","340,000","600,000","-260,000",
" ","8011  ","台通            ","0","226,000","-226,000",
" ","2227  ","裕日車          ","17,000","231,000","-214,000",
" ","3673  ","TPK-KY          ","0","214,000","-214,000",
" ","2474  ","可成            ","22,000","235,000","-213,000",
" ","3454  ","晶睿            ","28,000","237,000","-209,000",
" ","1305  ","華夏            ","0","200,000","-200,000",
" ","9914  ","美利達          ","231,000","424,000","-193,000",
" ","2892  ","第一金          ","50,000","222,000","-172,000",
" ","2392  ","正崴            ","0","160,000","-160,000",
" ","3045  ","台灣大          ","0","153,000","-153,000",
" ","1419  ","新紡            ","0","150,000","-150,000",
" ","2103  ","台橡            ","0","150,000","-150,000",
" ","2303  ","聯電            ","0","144,000","-144,000",
" ","4746  ","台耀            ","50,000","191,000","-141,000",
" ","1503  ","士電            ","0","139,000","-139,000",
" ","4958  ","臻鼎-KY         ","72,000","211,000","-139,000",
" ","3189  ","景碩            ","0","123,000","-123,000",
" ","2402  ","毅嘉            ","0","110,000","-110,000",
" ","6271  ","同欣電          ","0","110,000","-110,000",
" ","2406  ","國碩            ","0","102,000","-102,000",
" ","1103  ","嘉泥            ","0","100,000","-100,000",
" ","1337  ","再生-KY         ","0","100,000","-100,000",
" ","1402  ","遠東新          ","20,000","120,000","-100,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","2104  ","國際中橡        ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","3679  ","新至陞          ","0","100,000","-100,000",
" ","4532  ","瑞智            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","8101  ","華冠            ","0","100,000","-100,000",
" ","3598  ","奕力            ","165,000","255,000","-90,000",
" ","2308  ","台達電          ","0","87,000","-87,000",
" ","8374  ","羅昇            ","0","87,000","-87,000",
" ","1234  ","黑松            ","0","82,000","-82,000",
" ","3514  ","昱晶            ","0","80,000","-80,000",
" ","6206  ","飛捷            ","0","80,000","-80,000",
" ","1314  ","中石化          ","0","75,000","-75,000",
" ","2823  ","中壽            ","0","58,000","-58,000",
" ","2347  ","聯強            ","0","51,000","-51,000",
" ","9927  ","泰銘            ","0","51,000","-51,000",
" ","1301  ","台塑            ","0","50,000","-50,000",
" ","3037  ","欣興            ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","9917  ","中保科          ","0","50,000","-50,000",
" ","9933  ","中鼎            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","226,000","268,750","-42,750",
" ","3494  ","誠研            ","0","40,000","-40,000",
" ","3356  ","奇偶            ","124,000","163,000","-39,000",
" ","3653  ","健策            ","0","37,000","-37,000",
" ","4904  ","遠傳            ","0","37,000","-37,000",
" ","2707  ","晶華            ","0","32,000","-32,000",
" ","4984  ","科納-KY         ","0","27,000","-27,000",
" ","3406  ","玉晶光          ","59,000","81,000","-22,000",
" ","1521  ","大億            ","0","20,000","-20,000",
" ","2201  ","裕隆            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","2374  ","佳能            ","0","7,000","-7,000",
" ","3026  ","禾伸堂          ","0","7,000","-7,000",
" ","2207  ","和泰車          ","5,000","11,000","-6,000",
" ","5471  ","松翰            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2457  ","飛宏            ","0","4,000","-4,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","1326  ","台化            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","4,000","5,000","-1,000",
" ","6153  ","嘉聯益          ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

