"101年02月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6224  ","聚鼎            ","10,000","1,000","9,000",
" ","3454  ","晶睿            ","203,000","198,000","5,000",
" ","3031  ","佰鴻            ","3,000","2,000","1,000",
" ","2311  ","日月光          ","940,000","22,430,896","-21,490,896",
" ","9945  ","潤泰新          ","60,000","3,565,000","-3,505,000",
" ","2330  ","台積電          ","565,000","2,487,000","-1,922,000",
" ","2402  ","毅嘉            ","0","1,745,000","-1,745,000",
" ","1216  ","統一            ","0","1,705,420","-1,705,420",
" ","6176  ","瑞儀            ","259,000","1,894,000","-1,635,000",
" ","6285  ","啟碁            ","0","1,503,000","-1,503,000",
" ","2105  ","正新            ","35,000","1,523,000","-1,488,000",
" ","3045  ","台灣大          ","0","1,467,000","-1,467,000",
" ","6278  ","台表科          ","100,000","1,517,000","-1,417,000",
" ","4532  ","瑞智            ","0","1,374,160","-1,374,160",
" ","2412  ","中華電          ","1,030,000","2,350,000","-1,320,000",
" ","2473  ","思源            ","0","1,311,000","-1,311,000",
" ","1507  ","永大            ","0","1,182,000","-1,182,000",
" ","1326  ","台化            ","0","1,160,000","-1,160,000",
" ","8078  ","華寶            ","590,000","1,733,000","-1,143,000",
" ","2912  ","統一超          ","0","1,107,000","-1,107,000",
" ","2474  ","可成            ","202,000","1,273,000","-1,071,000",
" ","1704  ","榮化            ","93,000","1,137,000","-1,044,000",
" ","1101  ","台泥            ","361,000","1,392,000","-1,031,000",
" ","2520  ","冠德            ","0","1,024,000","-1,024,000",
" ","2504  ","國產            ","0","1,005,000","-1,005,000",
" ","2885  ","元大金          ","0","966,000","-966,000",
" ","3443  ","創意            ","97,000","1,001,000","-904,000",
" ","3189  ","景碩            ","0","814,000","-814,000",
" ","1201  ","味全            ","0","781,000","-781,000",
" ","6269  ","台郡            ","445,000","1,216,717","-771,717",
" ","2545  ","皇翔            ","0","771,000","-771,000",
" ","2454  ","聯發科          ","86,000","814,000","-728,000",
" ","6257  ","矽格            ","0","702,000","-702,000",
" ","1710  ","東聯            ","904,000","1,605,000","-701,000",
" ","9939  ","宏全            ","0","681,142","-681,142",
" ","3697  ","F-晨星          ","110,000","759,000","-649,000",
" ","2106  ","建大            ","0","648,500","-648,500",
" ","1312  ","國喬            ","180,000","803,000","-623,000",
" ","9933  ","中鼎            ","0","581,000","-581,000",
" ","2317  ","鴻海            ","1,954,000","2,469,000","-515,000",
" ","2884  ","玉山金          ","0","510,000","-510,000",
" ","2610  ","華航            ","0","505,000","-505,000",
" ","6152  ","百一            ","0","500,000","-500,000",
" ","2480  ","敦陽科          ","0","483,000","-483,000",
" ","2347  ","聯強            ","60,000","529,000","-469,000",
" ","2108  ","南帝            ","0","463,000","-463,000",
" ","3311  ","閎暉            ","300,000","749,000","-449,000",
" ","8011  ","台通            ","0","418,000","-418,000",
" ","1802  ","台玻            ","0","411,000","-411,000",
" ","1762  ","中化生          ","0","410,000","-410,000",
" ","1229  ","聯華            ","0","402,000","-402,000",
" ","1301  ","台塑            ","0","390,000","-390,000",
" ","3231  ","緯創            ","0","361,000","-361,000",
" ","2325  ","矽品            ","0","356,000","-356,000",
" ","3545  ","敦泰            ","0","322,000","-322,000",
" ","2704  ","國賓            ","0","321,000","-321,000",
" ","2301  ","光寶科          ","0","307,000","-307,000",
" ","2548  ","華固            ","0","306,000","-306,000",
" ","2892  ","第一金          ","0","296,000","-296,000",
" ","9904  ","寶成            ","0","288,000","-288,000",
" ","4904  ","遠傳            ","0","258,000","-258,000",
" ","1304  ","台聚            ","0","253,000","-253,000",
" ","4942  ","嘉彰            ","85,000","336,000","-251,000",
" ","9914  ","美利達          ","2,000","249,000","-247,000",
" ","2915  ","潤泰全          ","0","204,000","-204,000",
" ","5471  ","松翰            ","0","200,000","-200,000",
" ","9921  ","巨大            ","0","200,000","-200,000",
" ","1702  ","南僑            ","8,000","192,000","-184,000",
" ","6192  ","巨路            ","98,000","278,950","-180,950",
" ","9943  ","好樂迪          ","50,000","230,000","-180,000",
" ","1473  ","台南            ","0","171,000","-171,000",
" ","9925  ","新保            ","0","158,000","-158,000",
" ","2823  ","中壽            ","470,000","623,000","-153,000",
" ","4306  ","炎洲            ","0","151,000","-151,000",
" ","1537  ","廣隆            ","6,000","139,000","-133,000",
" ","1708  ","東鹼            ","0","128,000","-128,000",
" ","3559  ","全智科          ","0","120,000","-120,000",
" ","1503  ","士電            ","0","116,000","-116,000",
" ","9941  ","裕融            ","98,000","212,000","-114,000",
" ","8016  ","矽創            ","150,000","260,000","-110,000",
" ","2308  ","台達電          ","145,000","254,000","-109,000",
" ","2104  ","國際中橡        ","0","102,000","-102,000",
" ","1319  ","東陽            ","0","101,000","-101,000",
" ","1419  ","新紡            ","0","101,000","-101,000",
" ","2362  ","藍天            ","0","101,000","-101,000",
" ","2499  ","東貝            ","0","101,000","-101,000",
" ","5871  ","中租-KY         ","285,000","384,000","-99,000",
" ","3702  ","大聯大          ","0","95,000","-95,000",
" ","1210  ","大成            ","260,000","347,390","-87,390",
" ","1733  ","五鼎            ","0","84,000","-84,000",
" ","2883  ","開發金          ","0","84,000","-84,000",
" ","2395  ","研華            ","0","83,000","-83,000",
" ","2392  ","正崴            ","0","70,000","-70,000",
" ","1303  ","南亞            ","0","68,000","-68,000",
" ","6286  ","立錡            ","137,000","204,000","-67,000",
" ","2430  ","燦坤            ","0","60,000","-60,000",
" ","1476  ","儒鴻            ","0","57,000","-57,000",
" ","1227  ","佳格            ","60,000","116,250","-56,250",
" ","2373  ","震旦行          ","0","41,000","-41,000",
" ","2303  ","聯電            ","500,000","533,000","-33,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","910322","康師傅-DR       ","0","23,000","-23,000",
" ","6505  ","台塑化          ","0","22,000","-22,000",
" ","2888  ","新光金          ","0","21,000","-21,000",
" ","2890  ","永豐金          ","0","19,000","-19,000",
" ","2880  ","華南金          ","0","17,000","-17,000",
" ","5880  ","合庫金          ","0","14,000","-14,000",
" ","1605  ","華新            ","0","13,000","-13,000",
" ","2356  ","英業達          ","0","13,000","-13,000",
" ","1102  ","亞泥            ","0","12,000","-12,000",
" ","2323  ","中環            ","0","12,000","-12,000",
" ","2337  ","旺宏            ","0","12,000","-12,000",
" ","2801  ","彰銀            ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","12,000","-12,000",
" ","6005  ","群益證          ","0","11,000","-11,000",
" ","1409  ","新纖            ","0","10,000","-10,000",
" ","3591  ","艾笛森          ","0","10,000","-10,000",
" ","2331  ","精英            ","0","9,000","-9,000",
" ","2847  ","大眾銀          ","0","9,000","-9,000",
" ","2382  ","廣達            ","0","8,000","-8,000",
" ","2837  ","萬泰銀          ","0","8,000","-8,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2615  ","萬海            ","0","7,000","-7,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","1609  ","大亞            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","2838  ","聯邦銀          ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","8926  ","台汽電          ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","1521  ","大億            ","25,000","30,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","2345  ","智邦            ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1444  ","力麗            ","0","4,000","-4,000",
" ","1712  ","興農            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2355  ","敬鵬            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2608  ","嘉里大榮        ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","3026  ","禾伸堂          ","0","4,000","-4,000",
" ","3380  ","明泰            ","0","4,000","-4,000",
" ","5469  ","瀚宇博          ","0","4,000","-4,000",
" ","6120  ","達運            ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","9937  ","全國            ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1305  ","華夏            ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1522  ","堤維西          ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2015  ","豐興            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2034  ","允強            ","0","3,000","-3,000",
" ","2374  ","佳能            ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","2436  ","偉詮電          ","0","3,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","3501  ","維熹            ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","6251  ","定穎            ","0","3,000","-3,000",
" ","6277  ","宏正            ","0","3,000","-3,000",
" ","8110  ","華東            ","0","3,000","-3,000",
" ","1203  ","味王            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1583  ","程泰            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1724  ","台硝            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2538  ","基泰            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3686  ","達能            ","0","2,000","-2,000",
" ","3704  ","合勤控          ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

