"101年02月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","31,000","0","31,000",
" ","1447  ","力鵬            ","25,000","0","25,000",
" ","2880  ","華南金          ","25,000","0","25,000",
" ","1301  ","台塑            ","23,000","0","23,000",
" ","2606  ","裕民            ","23,000","0","23,000",
" ","3010  ","華立            ","22,000","0","22,000",
" ","1215  ","卜蜂            ","21,000","0","21,000",
" ","2536  ","宏普            ","20,000","0","20,000",
" ","2888  ","新光金          ","20,000","0","20,000",
" ","2892  ","第一金          ","20,000","0","20,000",
" ","1303  ","南亞            ","18,000","0","18,000",
" ","2801  ","彰銀            ","17,000","0","17,000",
" ","2834  ","臺企銀          ","17,000","0","17,000",
" ","2915  ","潤泰全          ","37,000","20,000","17,000",
" ","6005  ","群益證          ","16,000","0","16,000",
" ","6271  ","同欣電          ","151,000","135,000","16,000",
" ","3060  ","銘異            ","14,000","0","14,000",
" ","5880  ","合庫金          ","14,000","0","14,000",
" ","2356  ","英業達          ","13,000","0","13,000",
" ","9904  ","寶成            ","13,000","0","13,000",
" ","1733  ","五鼎            ","11,000","0","11,000",
" ","1904  ","正隆            ","11,000","0","11,000",
" ","2323  ","中環            ","11,000","0","11,000",
" ","2812  ","台中銀          ","11,000","0","11,000",
" ","2837  ","萬泰銀          ","11,000","0","11,000",
" ","2889  ","國票金          ","11,000","0","11,000",
" ","1909  ","榮成            ","10,000","0","10,000",
" ","2331  ","精英            ","10,000","0","10,000",
" ","4960  ","誠美材          ","50,000","40,000","10,000",
" ","1229  ","聯華            ","9,000","0","9,000",
" ","2382  ","廣達            ","9,000","0","9,000",
" ","3573  ","穎台            ","9,000","0","9,000",
" ","4938  ","和碩            ","9,000","0","9,000",
" ","8131  ","福懋科          ","9,000","0","9,000",
" ","1609  ","大亞            ","8,000","0","8,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","2349  ","錸德            ","8,000","0","8,000",
" ","2377  ","微星            ","8,000","0","8,000",
" ","2845  ","遠東銀          ","8,000","0","8,000",
" ","2855  ","統一證          ","8,000","0","8,000",
" ","3008  ","大立光          ","13,000","5,000","8,000",
" ","3514  ","昱晶            ","8,000","0","8,000",
" ","1718  ","中纖            ","7,000","0","7,000",
" ","1802  ","台玻            ","7,000","0","7,000",
" ","2324  ","仁寶            ","15,000","8,000","7,000",
" ","2504  ","國產            ","7,000","0","7,000",
" ","3703  ","欣陸            ","7,000","0","7,000",
" ","6136  ","富爾特          ","7,000","0","7,000",
" ","9907  ","統一實          ","7,000","0","7,000",
" ","1504  ","東元            ","6,000","0","6,000",
" ","2520  ","冠德            ","6,000","0","6,000",
" ","3045  ","台灣大          ","6,000","0","6,000",
" ","5469  ","瀚宇博          ","6,000","0","6,000",
" ","1313  ","聯成            ","5,000","0","5,000",
" ","2315  ","神達            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","2492  ","華新科          ","5,000","0","5,000",
" ","2605  ","新興            ","5,000","0","5,000",
" ","2617  ","台航            ","5,000","0","5,000",
" ","2905  ","三商            ","5,000","0","5,000",
" ","3231  ","緯創            ","5,000","0","5,000",
" ","1304  ","台聚            ","5,000","400","4,600",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1507  ","永大            ","4,000","0","4,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","1808  ","潤隆            ","4,000","0","4,000",
" ","2029  ","盛餘            ","4,000","0","4,000",
" ","2311  ","日月光          ","22,000","18,000","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2355  ","敬鵬            ","4,000","0","4,000",
" ","2374  ","佳能            ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","2906  ","高林            ","4,000","0","4,000",
" ","3532  ","台勝科          ","4,000","0","4,000",
" ","6251  ","定穎            ","4,000","0","4,000",
" ","8021  ","尖點            ","4,000","0","4,000",
" ","8163  ","達方            ","4,000","0","4,000",
" ","1419  ","新紡            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1709  ","和益            ","3,000","0","3,000",
" ","1714  ","和桐            ","3,000","0","3,000",
" ","1806  ","冠軍            ","3,000","0","3,000",
" ","2010  ","春源            ","3,000","0","3,000",
" ","2104  ","國際中橡        ","3,000","0","3,000",
" ","2108  ","南帝            ","3,000","0","3,000",
" ","2332  ","友訊            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2351  ","順德            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2524  ","京城            ","3,000","0","3,000",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","3049  ","和鑫            ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","6702  ","興航            ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","9924  ","福興            ","3,000","0","3,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1459  ","聯發            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1538  ","正峰新          ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2328  ","廣宇            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2459  ","敦吉            ","2,000","0","2,000",
" ","2505  ","國揚            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","6277  ","宏正            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","8199  ","廣鎵            ","2,000","0","2,000",
" ","9905  ","大華            ","2,000","0","2,000",
" ","9939  ","宏全            ","2,000","0","2,000",
" ","9943  ","好樂迪          ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1210  ","大成            ","501,000","500,000","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1337  ","再生-KY         ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1702  ","南僑            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3450  ","聯鈞            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4956  ","光鋐            ","1,000","0","1,000",
" ","4984  ","科納-KY         ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8422  ","可寧衛          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","2409  ","友達            ","24,000","5,035,000","-5,011,000",
" ","2903  ","遠百            ","98,000","3,607,900","-3,509,900",
" ","2609  ","陽明            ","7,000","3,383,000","-3,376,000",
" ","2515  ","中工            ","4,000","2,881,000","-2,877,000",
" ","2603  ","長榮            ","3,000","2,833,994","-2,830,994",
" ","2891  ","中信金          ","32,000","2,611,000","-2,579,000",
" ","2303  ","聯電            ","455,000","2,900,000","-2,445,000",
" ","2886  ","兆豐金          ","36,000","2,450,600","-2,414,600",
" ","1710  ","東聯            ","5,000","1,953,000","-1,948,000",
" ","3035  ","智原            ","206,000","1,971,000","-1,765,000",
" ","6269  ","台郡            ","131,000","1,734,764","-1,603,764",
" ","6278  ","台表科          ","136,000","1,374,000","-1,238,000",
" ","2449  ","京元電子        ","15,000","1,188,000","-1,173,000",
" ","3311  ","閎暉            ","1,000","1,145,000","-1,144,000",
" ","2474  ","可成            ","315,000","1,401,000","-1,086,000",
" ","2450  ","神腦            ","0","1,046,000","-1,046,000",
" ","1308  ","亞聚            ","1,000","1,000,000","-999,000",
" ","3034  ","聯詠            ","1,000","982,000","-981,000",
" ","2908  ","特力            ","0","899,000","-899,000",
" ","8101  ","華冠            ","1,000","855,000","-854,000",
" ","1704  ","榮化            ","1,000","820,707","-819,707",
" ","2473  ","思源            ","1,000","730,000","-729,000",
" ","2392  ","正崴            ","0","653,000","-653,000",
" ","2357  ","華碩            ","1,000","626,000","-625,000",
" ","6153  ","嘉聯益          ","630,000","1,253,000","-623,000",
" ","1305  ","華夏            ","0","600,000","-600,000",
" ",="0061  ","元大寶滬深      ","0","580,000","-580,000",
" ","6285  ","啟碁            ","500,000","1,034,904","-534,904",
" ","8078  ","華寶            ","21,000","548,000","-527,000",
" ","3638  ","F-IML           ","0","518,000","-518,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","3481  ","群創            ","39,000","511,000","-472,000",
" ","1216  ","統一            ","15,000","471,000","-456,000",
" ","9945  ","潤泰新          ","1,000","448,000","-447,000",
" ","4958  ","臻鼎-KY         ","54,000","498,000","-444,000",
" ","2881  ","富邦金          ","29,000","450,000","-421,000",
" ","8081  ","致新            ","79,000","498,000","-419,000",
" ","1312  ","國喬            ","114,000","528,000","-414,000",
" ","3017  ","奇鋐            ","0","397,000","-397,000",
" ","2204  ","中華            ","5,000","400,000","-395,000",
" ","9938  ","百和            ","1,000","390,000","-389,000",
" ","1314  ","中石化          ","7,000","391,000","-384,000",
" ","3697  ","F-晨星          ","49,000","431,000","-382,000",
" ","1101  ","台泥            ","531,000","901,000","-370,000",
" ","2402  ","毅嘉            ","0","347,000","-347,000",
" ","2406  ","國碩            ","54,000","389,000","-335,000",
" ","2369  ","菱生            ","51,000","380,000","-329,000",
" ","3061  ","璨圓            ","84,000","400,000","-316,000",
" ","3044  ","健鼎            ","0","283,000","-283,000",
" ","3376  ","新日興          ","0","264,000","-264,000",
" ","2105  ","正新            ","6,000","269,200","-263,200",
" ","1231  ","聯華食          ","0","257,000","-257,000",
" ","2911  ","麗嬰房          ","0","250,000","-250,000",
" ","1582  ","信錦            ","1,000","250,000","-249,000",
" ","6192  ","巨路            ","101,000","350,000","-249,000",
" ","1319  ","東陽            ","1,000","239,000","-238,000",
" ","9925  ","新保            ","34,000","260,000","-226,000",
" ","2325  ","矽品            ","588,000","800,000","-212,000",
" ","2379  ","瑞昱            ","220,000","431,000","-211,000",
" ","2227  ","裕日車          ","93,000","302,000","-209,000",
" ","2448  ","晶電            ","1,000","210,000","-209,000",
" ","1103  ","嘉泥            ","2,000","200,000","-198,000",
" ","2103  ","台橡            ","3,000","191,000","-188,000",
" ","2049  ","上銀            ","58,000","227,000","-169,000",
" ","1402  ","遠東新          ","32,000","200,000","-168,000",
" ","8039  ","台虹            ","61,000","225,000","-164,000",
" ","1521  ","大億            ","0","160,000","-160,000",
" ","3698  ","隆達            ","352,000","506,000","-154,000",
" ","9917  ","中保科          ","5,000","143,000","-138,000",
" ","2207  ","和泰車          ","2,000","130,000","-128,000",
" ","3042  ","晶技            ","0","127,000","-127,000",
" ","6213  ","聯茂            ","0","120,000","-120,000",
" ","2201  ","裕隆            ","0","116,000","-116,000",
" ","1476  ","儒鴻            ","1,000","112,000","-111,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","2547  ","日勝生          ","0","97,210","-97,210",
" ","2430  ","燦坤            ","3,000","100,000","-97,000",
" ","2912  ","統一超          ","26,000","120,000","-94,000",
" ","2308  ","台達電          ","9,000","100,000","-91,000",
" ","2704  ","國賓            ","1,000","88,000","-87,000",
" ","9930  ","中聯資源        ","0","83,000","-83,000",
" ","9933  ","中鼎            ","7,000","90,000","-83,000",
" ","2486  ","一詮            ","0","80,000","-80,000",
" ","3189  ","景碩            ","40,000","101,000","-61,000",
" ","4725  ","信昌化          ","0","52,000","-52,000",
" ","3028  ","增你強          ","0","51,000","-51,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","1201  ","味全            ","51,000","100,000","-49,000",
" ","1409  ","新纖            ","0","48,000","-48,000",
" ","3598  ","奕力            ","95,000","140,000","-45,000",
" ","2006  ","東和鋼鐵        ","0","44,000","-44,000",
" ","2337  ","旺宏            ","0","39,000","-39,000",
" ","3037  ","欣興            ","2,000","40,000","-38,000",
" ","3443  ","創意            ","0","30,000","-30,000",
" ","5531  ","鄉林            ","0","28,000","-28,000",
" ","3380  ","明泰            ","0","27,000","-27,000",
" ","2451  ","創見            ","0","26,000","-26,000",
" ","3023  ","信邦            ","0","26,000","-26,000",
" ","2208  ","台船            ","0","25,000","-25,000",
" ","3576  ","聯合再生        ","15,000","40,000","-25,000",
" ","1442  ","名軒            ","0","23,000","-23,000",
" ","1444  ","力麗            ","0","23,000","-23,000",
" ","3545  ","敦泰            ","39,000","62,000","-23,000",
" ","1724  ","台硝            ","0","21,000","-21,000",
" ","4930  ","燦星網          ","0","18,000","-18,000",
" ","3406  ","玉晶光          ","91,000","108,000","-17,000",
" ","2455  ","全新            ","320,000","336,000","-16,000",
" ","2485  ","兆赫            ","0","16,000","-16,000",
" ","1605  ","華新            ","1,000","16,000","-15,000",
" ","3031  ","佰鴻            ","0","14,000","-14,000",
" ","2548  ","華固            ","0","12,000","-12,000",
" ","2347  ","聯強            ","0","11,000","-11,000",
" ","2723  ","美食-KY         ","0","10,000","-10,000",
" ","3596  ","智易            ","0","10,000","-10,000",
" ","4526  ","東台            ","0","10,000","-10,000",
" ","2015  ","豐興            ","0","8,000","-8,000",
" ","2059  ","川湖            ","0","8,000","-8,000",
" ","2542  ","興富發          ","0","8,000","-8,000",
" ","3702  ","大聯大          ","0","8,000","-8,000",
" ","5388  ","中磊            ","0","8,000","-8,000",
" ","1560  ","中砂            ","0","7,000","-7,000",
" ","5434  ","崇越            ","0","6,000","-6,000",
" ","8072  ","陞泰            ","0","6,000","-6,000",
" ","2816  ","旺旺保          ","0","5,000","-5,000",
" ","2833  ","台壽保          ","0","5,000","-5,000",
" ","4906  ","正文            ","0","5,000","-5,000",
" ","6282  ","康舒            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","8427  ","基勝-KY         ","0","5,000","-5,000",
" ","1537  ","廣隆            ","0","4,000","-4,000",
" ","8046  ","南電            ","0","4,000","-4,000",
" ","2707  ","晶華            ","1,000","4,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","3591  ","艾笛森          ","0","2,000","-2,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","8374  ","羅昇            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

