"101年02月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","160,000","5,241,700","-5,081,700",
" ","2347  ","聯強            ","30,000","4,295,000","-4,265,000",
" ","2311  ","日月光          ","455,000","4,479,000","-4,024,000",
" ","3231  ","緯創            ","0","3,071,000","-3,071,000",
" ","2412  ","中華電          ","40,000","3,050,000","-3,010,000",
" ",="0050  ","元大台灣50      ","0","2,394,000","-2,394,000",
" ","4938  ","和碩            ","0","1,983,000","-1,983,000",
" ","3702  ","大聯大          ","123,000","2,069,000","-1,946,000",
" ","2301  ","光寶科          ","0","1,752,000","-1,752,000",
" ","8101  ","華冠            ","200,000","1,901,000","-1,701,000",
" ","2402  ","毅嘉            ","0","1,699,000","-1,699,000",
" ","3034  ","聯詠            ","0","1,516,000","-1,516,000",
" ","3041  ","揚智            ","0","1,456,000","-1,456,000",
" ","2105  ","正新            ","0","1,312,000","-1,312,000",
" ","6153  ","嘉聯益          ","89,000","1,312,000","-1,223,000",
" ","6176  ","瑞儀            ","131,000","1,279,000","-1,148,000",
" ","9933  ","中鼎            ","0","1,131,000","-1,131,000",
" ","6269  ","台郡            ","0","1,115,575","-1,115,575",
" ","1301  ","台塑            ","0","1,065,000","-1,065,000",
" ","3189  ","景碩            ","321,000","1,225,000","-904,000",
" ","1802  ","台玻            ","0","866,000","-866,000",
" ","2448  ","晶電            ","32,000","887,000","-855,000",
" ","5388  ","中磊            ","200,000","1,007,000","-807,000",
" ","2801  ","彰銀            ","0","740,690","-740,690",
" ","9904  ","寶成            ","0","740,000","-740,000",
" ","2353  ","宏碁            ","0","730,000","-730,000",
" ","1102  ","亞泥            ","0","701,000","-701,000",
" ","3584  ","介面            ","0","693,997","-693,997",
" ","3037  ","欣興            ","0","657,000","-657,000",
" ","2308  ","台達電          ","0","632,500","-632,500",
" ","1402  ","遠東新          ","512,000","1,122,100","-610,100",
" ","3059  ","華晶科          ","0","607,000","-607,000",
" ","2382  ","廣達            ","70,000","633,000","-563,000",
" ","3311  ","閎暉            ","50,000","561,000","-511,000",
" ","3376  ","新日興          ","16,000","518,000","-502,000",
" ","2454  ","聯發科          ","100,000","588,000","-488,000",
" ","1308  ","亞聚            ","0","463,000","-463,000",
" ","3036  ","文曄            ","0","438,000","-438,000",
" ","2912  ","統一超          ","0","422,000","-422,000",
" ","2206  ","三陽工業        ","0","412,000","-412,000",
" ","2450  ","神腦            ","0","390,000","-390,000",
" ","3638  ","F-IML           ","7,000","396,000","-389,000",
" ","2885  ","元大金          ","0","356,000","-356,000",
" ","9914  ","美利達          ","0","355,000","-355,000",
" ","4904  ","遠傳            ","0","341,000","-341,000",
" ","1314  ","中石化          ","0","306,000","-306,000",
" ","2480  ","敦陽科          ","0","306,000","-306,000",
" ","2812  ","台中銀          ","0","306,000","-306,000",
" ","6257  ","矽格            ","0","302,000","-302,000",
" ","9925  ","新保            ","0","292,000","-292,000",
" ","3598  ","奕力            ","54,000","328,000","-274,000",
" ","9943  ","好樂迪          ","0","252,000","-252,000",
" ","1702  ","南僑            ","0","251,000","-251,000",
" ","2605  ","新興            ","0","243,000","-243,000",
" ","910322","康師傅-DR       ","0","225,000","-225,000",
" ","8046  ","南電            ","0","221,000","-221,000",
" ","1303  ","南亞            ","0","218,000","-218,000",
" ","5534  ","長虹            ","0","197,000","-197,000",
" ","1326  ","台化            ","0","186,000","-186,000",
" ","6152  ","百一            ","0","182,000","-182,000",
" ","2473  ","思源            ","0","181,000","-181,000",
" ","8011  ","台通            ","0","158,000","-158,000",
" ","1419  ","新紡            ","0","157,000","-157,000",
" ","1434  ","福懋            ","0","153,000","-153,000",
" ","1477  ","聚陽            ","152,000","305,000","-153,000",
" ","1902  ","台紙            ","0","150,000","-150,000",
" ","6702  ","興航            ","0","150,000","-150,000",
" ","1723  ","中碳            ","0","140,000","-140,000",
" ","4532  ","瑞智            ","31,000","169,000","-138,000",
" ","1504  ","東元            ","0","135,000","-135,000",
" ","6286  ","立錡            ","28,000","146,000","-118,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","3443  ","創意            ","0","100,000","-100,000",
" ","2002  ","中鋼            ","0","85,307","-85,307",
" ","3383  ","新世紀          ","0","81,000","-81,000",
" ","2207  ","和泰車          ","50,000","128,000","-78,000",
" ","1507  ","永大            ","120,000","195,000","-75,000",
" ","6278  ","台表科          ","15,000","81,000","-66,000",
" ","2430  ","燦坤            ","0","61,000","-61,000",
" ","1733  ","五鼎            ","0","60,000","-60,000",
" ","3697  ","F-晨星          ","228,000","286,000","-58,000",
" ","2357  ","華碩            ","0","57,000","-57,000",
" ","2373  ","震旦行          ","0","51,000","-51,000",
" ","9930  ","中聯資源        ","0","51,000","-51,000",
" ","6184  ","大豐電          ","0","49,000","-49,000",
" ","2103  ","台橡            ","67,000","114,000","-47,000",
" ","6271  ","同欣電          ","148,000","190,000","-42,000",
" ","9941  ","裕融            ","9,000","50,000","-41,000",
" ","2883  ","開發金          ","0","35,000","-35,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","8422  ","可寧衛          ","0","28,000","-28,000",
" ","3035  ","智原            ","0","25,000","-25,000",
" ","2888  ","新光金          ","0","21,000","-21,000",
" ","2887  ","台新金          ","0","20,000","-20,000",
" ","4984  ","科納-KY         ","0","20,000","-20,000",
" ","6505  ","台塑化          ","0","20,000","-20,000",
" ","4942  ","嘉彰            ","0","18,000","-18,000",
" ","2880  ","華南金          ","0","17,000","-17,000",
" ","3380  ","明泰            ","0","16,000","-16,000",
" ","1409  ","新纖            ","0","14,000","-14,000",
" ","1605  ","華新            ","0","14,000","-14,000",
" ","1611  ","中電            ","0","13,000","-13,000",
" ","2356  ","英業達          ","0","13,000","-13,000",
" ","5706  ","鳳凰            ","0","13,000","-13,000",
" ","5880  ","合庫金          ","0","13,000","-13,000",
" ","2344  ","華邦電          ","0","12,000","-12,000",
" ","2349  ","錸德            ","0","11,000","-11,000",
" ","6005  ","群益證          ","0","11,000","-11,000",
" ","2847  ","大眾銀          ","0","10,000","-10,000",
" ","1609  ","大亞            ","0","9,000","-9,000",
" ","2331  ","精英            ","0","9,000","-9,000",
" ","2337  ","旺宏            ","0","9,000","-9,000",
" ","2837  ","萬泰銀          ","0","8,000","-8,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","3481  ","群創            ","0","8,000","-8,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2377  ","微星            ","0","7,000","-7,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","1718  ","中纖            ","0","6,000","-6,000",
" ","1909  ","榮成            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","2838  ","聯邦銀          ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","9921  ","巨大            ","0","6,000","-6,000",
" ","1521  ","大億            ","25,000","30,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2385  ","群光            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2504  ","國產            ","0","5,000","-5,000",
" ","2617  ","台航            ","0","5,000","-5,000",
" ","2833  ","台壽保          ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2107  ","厚生            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2535  ","達欣工          ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","3019  ","亞光            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","5469  ","瀚宇博          ","0","4,000","-4,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1522  ","堤維西          ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2374  ","佳能            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2420  ","新巨            ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2520  ","冠德            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","3501  ","維熹            ","0","3,000","-3,000",
" ","3705  ","永信            ","0","3,000","-3,000",
" ","6189  ","豐藝            ","0","3,000","-3,000",
" ","6251  ","定穎            ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1583  ","程泰            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2417  ","圓剛            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2707  ","晶華            ","18,000","20,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","3617  ","碩天            ","0","2,000","-2,000",
" ","4526  ","東台            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3450  ","聯鈞            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

