"101年02月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2887  ","台新金          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","2847  ","大眾銀          ","0","4,111,000","-4,111,000",
" ","9945  ","潤泰新          ","0","3,994,000","-3,994,000",
" ","3037  ","欣興            ","250,000","3,988,000","-3,738,000",
" ","1312  ","國喬            ","0","2,920,000","-2,920,000",
" ","2402  ","毅嘉            ","0","2,896,000","-2,896,000",
" ","2915  ","潤泰全          ","0","2,011,000","-2,011,000",
" ","8101  ","華冠            ","0","1,781,000","-1,781,000",
" ","4532  ","瑞智            ","0","1,539,990","-1,539,990",
" ","3311  ","閎暉            ","35,000","1,497,000","-1,462,000",
" ","2601  ","益航            ","100,000","1,554,000","-1,454,000",
" ","8039  ","台虹            ","0","1,229,000","-1,229,000",
" ","2103  ","台橡            ","0","1,094,700","-1,094,700",
" ","4960  ","誠美材          ","402,000","1,443,000","-1,041,000",
" ","9904  ","寶成            ","0","977,000","-977,000",
" ","3474  ","華亞科          ","1,000","900,000","-899,000",
" ","4938  ","和碩            ","1,000","886,000","-885,000",
" ","2409  ","友達            ","200,000","1,056,000","-856,000",
" ","2812  ","台中銀          ","0","800,000","-800,000",
" ","2330  ","台積電          ","1,000","795,000","-794,000",
" ","3189  ","景碩            ","349,000","1,079,000","-730,000",
" ","3059  ","華晶科          ","0","640,000","-640,000",
" ","2347  ","聯強            ","0","631,946","-631,946",
" ","1319  ","東陽            ","0","600,000","-600,000",
" ","3443  ","創意            ","135,000","729,000","-594,000",
" ","1102  ","亞泥            ","0","550,000","-550,000",
" ","1419  ","新紡            ","0","520,000","-520,000",
" ","2105  ","正新            ","0","469,000","-469,000",
" ","1304  ","台聚            ","0","450,000","-450,000",
" ","2498  ","宏達電          ","213,000","659,500","-446,500",
" ","5534  ","長虹            ","0","445,000","-445,000",
" ","6285  ","啟碁            ","100,000","545,000","-445,000",
" ","2455  ","全新            ","0","439,000","-439,000",
" ","6286  ","立錡            ","22,000","429,000","-407,000",
" ","3044  ","健鼎            ","0","400,000","-400,000",
" ","2845  ","遠東銀          ","1,000","350,000","-349,000",
" ","1531  ","高林股          ","0","342,000","-342,000",
" ","2412  ","中華電          ","7,000","341,000","-334,000",
" ","2353  ","宏碁            ","480,000","800,000","-320,000",
" ","8008  ","建興電          ","1,000","321,000","-320,000",
" ","2108  ","南帝            ","0","312,000","-312,000",
" ","3514  ","昱晶            ","0","305,000","-305,000",
" ","2454  ","聯發科          ","0","300,000","-300,000",
" ","1301  ","台塑            ","0","294,000","-294,000",
" ","3008  ","大立光          ","29,000","294,000","-265,000",
" ","1227  ","佳格            ","0","264,000","-264,000",
" ","3034  ","聯詠            ","80,000","344,000","-264,000",
" ","2206  ","三陽工業        ","0","250,000","-250,000",
" ","9914  ","美利達          ","0","246,000","-246,000",
" ","3638  ","F-IML           ","25,000","264,000","-239,000",
" ","2704  ","國賓            ","0","236,000","-236,000",
" ","6278  ","台表科          ","893,000","1,100,000","-207,000",
" ","2451  ","創見            ","0","202,000","-202,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","3702  ","大聯大          ","131,000","320,000","-189,000",
" ","4746  ","台耀            ","90,000","276,000","-186,000",
" ","2015  ","豐興            ","0","182,000","-182,000",
" ","4306  ","炎洲            ","0","150,106","-150,106",
" ","1103  ","嘉泥            ","0","150,000","-150,000",
" ","6257  ","矽格            ","0","150,000","-150,000",
" ","8103  ","瀚荃            ","0","150,000","-150,000",
" ","6269  ","台郡            ","0","148,000","-148,000",
" ","8011  ","台通            ","0","144,000","-144,000",
" ","1476  ","儒鴻            ","0","130,000","-130,000",
" ","4104  ","佳醫            ","0","128,413","-128,413",
" ","1326  ","台化            ","40,000","160,000","-120,000",
" ","2548  ","華固            ","0","115,000","-115,000",
" ","2049  ","上銀            ","119,000","226,800","-107,800",
" ","3598  ","奕力            ","0","102,000","-102,000",
" ","2706  ","第一店          ","0","101,000","-101,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","910322","康師傅-DR       ","0","100,000","-100,000",
" ","1216  ","統一            ","1,000","100,000","-99,000",
" ","1503  ","士電            ","0","96,000","-96,000",
" ","2473  ","思源            ","0","95,000","-95,000",
" ","2362  ","藍天            ","0","75,000","-75,000",
" ","3673  ","TPK-KY          ","44,000","115,000","-71,000",
" ","2912  ","統一超          ","0","70,000","-70,000",
" ","3584  ","介面            ","0","70,000","-70,000",
" ","1477  ","聚陽            ","21,000","80,000","-59,000",
" ","6192  ","巨路            ","50,000","99,000","-49,000",
" ","2439  ","美律            ","108,000","150,000","-42,000",
" ","3494  ","誠研            ","0","40,000","-40,000",
" ","1101  ","台泥            ","0","37,000","-37,000",
" ","6202  ","盛群            ","0","34,000","-34,000",
" ","6166  ","凌華            ","0","32,650","-32,650",
" ","2059  ","川湖            ","55,000","87,000","-32,000",
" ","1231  ","聯華食          ","0","30,000","-30,000",
" ","6176  ","瑞儀            ","100,000","128,000","-28,000",
" ","2430  ","燦坤            ","0","26,000","-26,000",
" ","2608  ","嘉里大榮        ","0","19,000","-19,000",
" ","1537  ","廣隆            ","0","16,000","-16,000",
" ","3045  ","台灣大          ","0","10,000","-10,000",
" ","2723  ","美食-KY         ","1,000","10,000","-9,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

