"100年12月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","0","100,000","-100,000",
" ","1736  ","喬山            ","0","100,000","-100,000",
" ","2838  ","聯邦銀          ","0","100,000","-100,000",
" ","3494  ","誠研            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","91,000","-91,000",
" ","3596  ","智易            ","0","90,000","-90,000",
" ","8021  ","尖點            ","0","90,000","-90,000",
" ","2373  ","震旦行          ","0","82,000","-82,000",
" ","6108  ","競國            ","0","80,000","-80,000",
" ","3406  ","玉晶光          ","0","77,000","-77,000",
" ","3042  ","晶技            ","63,000","138,000","-75,000",
" ","6269  ","台郡            ","13,000","80,000","-67,000",
" ","2473  ","思源            ","0","64,000","-64,000",
" ","3017  ","奇鋐            ","0","64,000","-64,000",
" ","3598  ","奕力            ","31,000","95,000","-64,000",
" ","6213  ","聯茂            ","0","64,000","-64,000",
" ","1419  ","新紡            ","0","52,000","-52,000",
" ","2114  ","鑫永銓          ","0","50,000","-50,000",
" ","1532  ","勤美            ","0","49,800","-49,800",
" ","3231  ","緯創            ","403,000","450,000","-47,000",
" ","2915  ","潤泰全          ","388,000","434,000","-46,000",
" ","2707  ","晶華            ","0","42,000","-42,000",
" ","1590  ","亞德客-KY       ","0","41,000","-41,000",
" ","1507  ","永大            ","0","40,000","-40,000",
" ","910322","康師傅-DR       ","0","40,000","-40,000",
" ","2207  ","和泰車          ","0","34,000","-34,000",
" ","1521  ","大億            ","54,000","84,000","-30,000",
" ","2354  ","鴻準            ","0","30,000","-30,000",
" ","2912  ","統一超          ","0","30,000","-30,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","9939  ","宏全            ","0","26,000","-26,000",
" ","1231  ","聯華食          ","30,000","55,000","-25,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","4906  ","正文            ","0","18,000","-18,000",
" ","2454  ","聯發科          ","120,000","135,000","-15,000",
" ","6271  ","同欣電          ","0","12,000","-12,000",
" ","9914  ","美利達          ","30,000","34,000","-4,000",
" ","3062  ","建漢            ","0","3,000","-3,000",
" ","2105  ","正新            ","13,000","15,000","-2,000",
" ","1304  ","台聚            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

