"100年12月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2395  ","研華            ","129,000","0","129,000",
" ","3356  ","奇偶            ","123,000","0","123,000",
" ","2204  ","中華            ","114,000","0","114,000",
" ","2892  ","第一金          ","110,000","0","110,000",
" ","6269  ","台郡            ","910,000","804,000","106,000",
" ","2915  ","潤泰全          ","171,000","68,000","103,000",
" ","2704  ","國賓            ","100,000","0","100,000",
" ","2911  ","麗嬰房          ","100,000","0","100,000",
" ","1337  ","再生-KY         ","216,000","118,000","98,000",
" ","3026  ","禾伸堂          ","97,000","0","97,000",
" ","6239  ","力成            ","94,000","0","94,000",
" ","1507  ","永大            ","90,000","0","90,000",
" ","2317  ","鴻海            ","146,000","65,000","81,000",
" ","2006  ","東和鋼鐵        ","71,000","0","71,000",
" ","3380  ","明泰            ","71,000","0","71,000",
" ","2504  ","國產            ","86,000","16,000","70,000",
" ","1231  ","聯華食          ","210,000","150,000","60,000",
" ","9921  ","巨大            ","60,000","0","60,000",
" ","9939  ","宏全            ","58,000","0","58,000",
" ","1722  ","台肥            ","213,000","160,000","53,000",
" ","2450  ","神腦            ","82,000","32,000","50,000",
" ","3034  ","聯詠            ","30,000","0","30,000",
" ","1477  ","聚陽            ","45,000","20,000","25,000",
" ","1521  ","大億            ","154,000","131,000","23,000",
" ","6605  ","帝寶            ","30,000","9,000","21,000",
" ","8422  ","可寧衛          ","18,000","0","18,000",
" ","3454  ","晶睿            ","18,000","388","17,612",
" ","2227  ","裕日車          ","17,000","0","17,000",
" ","2883  ","開發金          ","15,000","0","15,000",
" ","2707  ","晶華            ","12,000","0","12,000",
" ","9914  ","美利達          ","70,000","58,000","12,000",
" ","2882  ","國泰金          ","11,000","0","11,000",
" ","2888  ","新光金          ","10,000","0","10,000",
" ","2890  ","永豐金          ","9,000","0","9,000",
" ","1303  ","南亞            ","8,000","0","8,000",
" ","3481  ","群創            ","8,000","0","8,000",
" ","2357  ","華碩            ","20,000","13,000","7,000",
" ","2801  ","彰銀            ","7,000","0","7,000",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","5880  ","合庫金          ","6,000","0","6,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2337  ","旺宏            ","5,000","0","5,000",
" ","2325  ","矽品            ","4,000","0","4,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","3702  ","大聯大          ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","2618  ","長榮航          ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","2823  ","中壽            ","2,000","4,983,395","-4,981,395",
" ","2601  ","益航            ","0","4,070,000","-4,070,000",
" ","2610  ","華航            ","3,000","1,800,000","-1,797,000",
" ","6176  ","瑞儀            ","537,000","2,263,990","-1,726,990",
" ","3022  ","威強電          ","0","1,553,000","-1,553,000",
" ","1314  ","中石化          ","3,000","1,405,000","-1,402,000",
" ","2474  ","可成            ","191,000","1,171,000","-980,000",
" ","910322","康師傅-DR       ","0","902,000","-902,000",
" ","3189  ","景碩            ","536,000","1,344,000","-808,000",
" ","2201  ","裕隆            ","374,000","1,120,000","-746,000",
" ","1102  ","亞泥            ","3,000","700,000","-697,000",
" ","1723  ","中碳            ","46,000","688,000","-642,000",
" ","5388  ","中磊            ","70,000","673,000","-603,000",
" ","2103  ","台橡            ","0","600,000","-600,000",
" ","2903  ","遠百            ","41,000","630,600","-589,600",
" ","3697  ","F-晨星          ","32,000","532,000","-500,000",
" ","1455  ","集盛            ","0","460,000","-460,000",
" ","6278  ","台表科          ","0","391,600","-391,600",
" ","1308  ","亞聚            ","0","350,000","-350,000",
" ","1724  ","台硝            ","0","350,000","-350,000",
" ","3573  ","穎台            ","0","350,000","-350,000",
" ","1702  ","南僑            ","100,000","435,000","-335,000",
" ","4942  ","嘉彰            ","0","300,000","-300,000",
" ","2455  ","全新            ","89,000","370,000","-281,000",
" ","2409  ","友達            ","412,000","690,000","-278,000",
" ","4526  ","東台            ","0","260,000","-260,000",
" ","3383  ","新世紀          ","0","250,000","-250,000",
" ","8078  ","華寶            ","150,000","400,000","-250,000",
" ","1905  ","華紙            ","0","236,120","-236,120",
" ","2481  ","強茂            ","0","225,000","-225,000",
" ","2308  ","台達電          ","2,000","220,000","-218,000",
" ","3061  ","璨圓            ","0","200,000","-200,000",
" ","5531  ","鄉林            ","0","200,000","-200,000",
" ","1710  ","東聯            ","304,000","500,000","-196,000",
" ","3638  ","F-IML           ","40,000","220,000","-180,000",
" ","2498  ","宏達電          ","9,000","187,500","-178,500",
" ","1476  ","儒鴻            ","10,000","188,000","-178,000",
" ","3037  ","欣興            ","141,000","300,000","-159,000",
" ","2105  ","正新            ","83,000","240,000","-157,000",
" ","2448  ","晶電            ","181,000","337,000","-156,000",
" ","2049  ","上銀            ","8,000","162,000","-154,000",
" ","1419  ","新紡            ","0","153,000","-153,000",
" ","1704  ","榮化            ","0","150,000","-150,000",
" ","2454  ","聯發科          ","125,000","275,000","-150,000",
" ","2520  ","冠德            ","0","150,000","-150,000",
" ","1313  ","聯成            ","0","147,000","-147,000",
" ","3311  ","閎暉            ","20,000","148,000","-128,000",
" ","4935  ","茂林-KY         ","0","124,000","-124,000",
" ","1402  ","遠東新          ","4,000","127,000","-123,000",
" ","3653  ","健策            ","0","120,000","-120,000",
" ","1503  ","士電            ","0","115,000","-115,000",
" ","3598  ","奕力            ","0","115,000","-115,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","2838  ","聯邦銀          ","0","100,000","-100,000",
" ","3443  ","創意            ","10,000","110,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","6108  ","競國            ","0","90,000","-90,000",
" ","2538  ","基泰            ","0","81,000","-81,000",
" ","1909  ","榮成            ","0","80,000","-80,000",
" ","2404  ","漢唐            ","0","80,000","-80,000",
" ","8021  ","尖點            ","0","80,000","-80,000",
" ","8046  ","南電            ","0","80,000","-80,000",
" ","1473  ","台南            ","0","78,000","-78,000",
" ","2603  ","長榮            ","2,000","71,098","-69,098",
" ","6285  ","啟碁            ","450,000","518,974","-68,974",
" ","3406  ","玉晶光          ","0","55,000","-55,000",
" ","4104  ","佳醫            ","0","50,000","-50,000",
" ","3673  ","TPK-KY          ","68,000","104,000","-36,000",
" ","5534  ","長虹            ","43,000","74,000","-31,000",
" ","2104  ","國際中橡        ","0","26,000","-26,000",
" ","2327  ","國巨            ","0","25,000","-25,000",
" ","2384  ","勝華            ","2,000","27,000","-25,000",
" ","1434  ","福懋            ","1,000","22,000","-21,000",
" ","4984  ","科納-KY         ","0","20,000","-20,000",
" ","3008  ","大立光          ","27,000","44,000","-17,000",
" ","2884  ","玉山金          ","6,000","22,000","-16,000",
" ","9151  ","旺旺            ","0","16,000","-16,000",
" ","2102  ","泰豐            ","0","12,990","-12,990",
" ","3545  ","敦泰            ","23,000","35,000","-12,000",
" ","9910  ","豐泰            ","0","9,000","-9,000",
" ","6286  ","立錡            ","12,000","20,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

