"100年12月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2328  ","廣宇            ","9,918","0","9,918",
" ","8072  ","陞泰            ","9,646","0","9,646",
" ","3406  ","玉晶光          ","9,403","0","9,403",
" ","2313  ","華通            ","9,270","0","9,270",
" ","2849  ","安泰銀          ","7,793","0","7,793",
" ","3036  ","文曄            ","7,484","0","7,484",
" ","2023  ","燁輝            ","6,967","0","6,967",
" ","2449  ","京元電子        ","6,878","0","6,878",
" ","2609  ","陽明            ","6,738","0","6,738",
" ","2362  ","藍天            ","6,615","0","6,615",
" ","8422  ","可寧衛          ","6,544","0","6,544",
" ","3041  ","揚智            ","6,507","0","6,507",
" ","1304  ","台聚            ","6,211","0","6,211",
" ","2006  ","東和鋼鐵        ","6,179","0","6,179",
" ","3481  ","群創            ","5,849","0","5,849",
" ","2393  ","億光            ","5,171","0","5,171",
" ","2501  ","國建            ","4,993","0","4,993",
" ","9940  ","信義            ","4,653","0","4,653",
" ","2430  ","燦坤            ","4,095","0","4,095",
" ","1903  ","士紙            ","3,915","0","3,915",
" ","2385  ","群光            ","3,549","0","3,549",
" ","2107  ","厚生            ","3,512","0","3,512",
" ","3044  ","健鼎            ","3,506","0","3,506",
" ","2014  ","中鴻            ","3,474","0","3,474",
" ","3042  ","晶技            ","3,241","0","3,241",
" ","1590  ","亞德客-KY       ","2,828","0","2,828",
" ","2379  ","瑞昱            ","2,717","0","2,717",
" ","3532  ","台勝科          ","2,451","0","2,451",
" ","2441  ","超豐            ","2,392","0","2,392",
" ","9921  ","巨大            ","2,344","0","2,344",
" ","3062  ","建漢            ","2,185","0","2,185",
" ","2106  ","建大            ","2,103","0","2,103",
" ","5007  ","三星            ","2,099","0","2,099",
" ","1717  ","長興            ","2,013","0","2,013",
" ","2547  ","日勝生          ","1,755","0","1,755",
" ","1789  ","神隆            ","1,713","0","1,713",
" ","2489  ","瑞軒            ","1,581","0","1,581",
" ","2608  ","嘉里大榮        ","1,313","0","1,313",
" ","2637  ","慧洋-KY         ","1,200","0","1,200",
" ","3035  ","智原            ","1,098","0","1,098",
" ","2458  ","義隆            ","925","0","925",
" ","2059  ","川湖            ","924","0","924",
" ","3515  ","華擎            ","875","0","875",
" ","2207  ","和泰車          ","674","0","674",
" ","2809  ","京城銀          ","501","0","501",
" ","2605  ","新興            ","256","0","256",
" ","1718  ","中纖            ","158","0","158",
" ","2882  ","國泰金          ","20","0","20",
" ","2707  ","晶華            ","10","0","10",
" ","2823  ","中壽            ","5,026","3,800,881","-3,795,855",
" ","6153  ","嘉聯益          ","101,507","2,797,000","-2,695,493",
" ","2601  ","益航            ","600,608","2,556,000","-1,955,392",
" ","2201  ","裕隆            ","180,000","2,103,166","-1,923,166",
" ","3697  ","F-晨星          ","647,000","2,388,132","-1,741,132",
" ","3189  ","景碩            ","495,000","1,928,579","-1,433,579",
" ","5880  ","合庫金          ","0","1,414,066","-1,414,066",
" ",="0050  ","元大台灣50      ","120,000","1,420,000","-1,300,000",
" ","1504  ","東元            ","0","1,294,939","-1,294,939",
" ","3022  ","威強電          ","20,000","1,135,886","-1,115,886",
" ","8078  ","華寶            ","100,000","1,197,056","-1,097,056",
" ","5388  ","中磊            ","391,000","1,461,000","-1,070,000",
" ","2474  ","可成            ","582,163","1,632,247","-1,050,084",
" ","6285  ","啟碁            ","4,396","1,035,043","-1,030,647",
" ","2103  ","台橡            ","990","846,900","-845,910",
" ","1102  ","亞泥            ","10,844","666,000","-655,156",
" ","3573  ","穎台            ","0","614,000","-614,000",
" ","4942  ","嘉彰            ","143,000","739,000","-596,000",
" ","2475  ","華映            ","0","587,760","-587,760",
" ","1101  ","台泥            ","290,000","861,646","-571,646",
" ","4526  ","東台            ","0","526,000","-526,000",
" ","3494  ","誠研            ","0","466,000","-466,000",
" ","1702  ","南僑            ","0","447,000","-447,000",
" ","1476  ","儒鴻            ","10,696","411,000","-400,304",
" ","1905  ","華紙            ","0","382,000","-382,000",
" ","1308  ","亞聚            ","386","350,000","-349,614",
" ","3383  ","新世紀          ","4,309","350,000","-345,691",
" ","1314  ","中石化          ","111,016","430,000","-318,984",
" ","8046  ","南電            ","0","309,256","-309,256",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","2330  ","台積電          ","640,000","935,424","-295,424",
" ","2448  ","晶電            ","997","286,000","-285,003",
" ","3673  ","TPK-KY          ","139,000","411,438","-272,438",
" ","6176  ","瑞儀            ","2,106,892","2,364,000","-257,108",
" ",="0055  ","元大MSCI金融    ","0","250,000","-250,000",
" ","9939  ","宏全            ","40,000","245,165","-205,165",
" ","1231  ","聯華食          ","0","200,000","-200,000",
" ","4906  ","正文            ","0","200,000","-200,000",
" ","1313  ","聯成            ","12,007","210,000","-197,993",
" ","3598  ","奕力            ","0","185,000","-185,000",
" ","2881  ","富邦金          ","10,000","188,051","-178,051",
" ","1704  ","榮化            ","6,131","179,000","-172,869",
" ","5534  ","長虹            ","76,050","242,900","-166,850",
" ","9941  ","裕融            ","0","166,423","-166,423",
" ","2357  ","華碩            ","8,000","164,588","-156,588",
" ","1724  ","台硝            ","144,000","300,000","-156,000",
" ","2049  ","上銀            ","5,123","143,000","-137,877",
" ","3638  ","F-IML           ","0","123,000","-123,000",
" ","5471  ","松翰            ","0","120,000","-120,000",
" ","1103  ","嘉泥            ","0","119,497","-119,497",
" ","3037  ","欣興            ","43,221","160,000","-116,779",
" ","1909  ","榮成            ","0","108,000","-108,000",
" ","1473  ","台南            ","0","107,000","-107,000",
" ","2545  ","皇翔            ","0","103,053","-103,053",
" ","2480  ","敦陽科          ","0","100,000","-100,000",
" ","4306  ","炎洲            ","0","90,000","-90,000",
" ","2454  ","聯發科          ","43,000","128,595","-85,595",
" ","1201  ","味全            ","363,000","448,551","-85,551",
" ","3545  ","敦泰            ","0","85,000","-85,000",
" ","2498  ","宏達電          ","17,000","101,125","-84,125",
" ","9151  ","旺旺            ","0","84,000","-84,000",
" ","2412  ","中華電          ","241,000","317,925","-76,925",
" ","2911  ","麗嬰房          ","0","70,000","-70,000",
" ","6202  ","盛群            ","0","70,000","-70,000",
" ","2548  ","華固            ","0","67,820","-67,820",
" ","2344  ","華邦電          ","0","67,469","-67,469",
" ","1503  ","士電            ","6,755","70,000","-63,245",
" ","6108  ","競國            ","0","60,000","-60,000",
" ","1722  ","台肥            ","417","60,000","-59,583",
" ","2888  ","新光金          ","0","56,672","-56,672",
" ","2104  ","國際中橡        ","0","56,118","-56,118",
" ","1337  ","再生-KY         ","154,933","209,000","-54,067",
" ","1312  ","國喬            ","30,218","83,000","-52,782",
" ","2455  ","全新            ","0","50,000","-50,000",
" ","6271  ","同欣電          ","804","50,000","-49,196",
" ","1444  ","力麗            ","0","49,135","-49,135",
" ","2404  ","漢唐            ","0","44,000","-44,000",
" ","1723  ","中碳            ","1,738","45,000","-43,262",
" ","2704  ","國賓            ","0","41,219","-41,219",
" ","2913  ","農林            ","0","40,901","-40,901",
" ","1532  ","勤美            ","0","37,000","-37,000",
" ","1605  ","華新            ","0","36,999","-36,999",
" ","3474  ","華亞科          ","0","36,114","-36,114",
" ","2312  ","金寶            ","0","33,359","-33,359",
" ","3008  ","大立光          ","32,348","64,000","-31,652",
" ","1419  ","新紡            ","2,773","34,000","-31,227",
" ","2027  ","大成鋼          ","0","30,954","-30,954",
" ","2847  ","大眾銀          ","0","30,500","-30,500",
" ","2327  ","國巨            ","0","29,829","-29,829",
" ","2838  ","聯邦銀          ","0","29,242","-29,242",
" ","3311  ","閎暉            ","20,000","46,924","-26,924",
" ","1904  ","正隆            ","0","26,917","-26,917",
" ","2880  ","華南金          ","0","25,640","-25,640",
" ","8081  ","致新            ","0","25,000","-25,000",
" ","2607  ","榮運            ","0","23,756","-23,756",
" ","3704  ","合勤控          ","0","22,334","-22,334",
" ","2356  ","英業達          ","0","21,579","-21,579",
" ","3059  ","華晶科          ","0","21,389","-21,389",
" ","2377  ","微星            ","0","20,332","-20,332",
" ","1507  ","永大            ","20,432","40,000","-19,568",
" ","2820  ","華票            ","0","18,083","-18,083",
" ","6605  ","帝寶            ","14,000","31,839","-17,839",
" ","2610  ","華航            ","0","17,189","-17,189",
" ","2890  ","永豐金          ","0","17,060","-17,060",
" ","6213  ","聯茂            ","0","16,653","-16,653",
" ","2856  ","元富證          ","0","16,076","-16,076",
" ","5608  ","四維航          ","0","15,562","-15,562",
" ","9907  ","統一實          ","0","15,002","-15,002",
" ","3060  ","銘異            ","0","14,517","-14,517",
" ","2603  ","長榮            ","0","13,982","-13,982",
" ","2504  ","國產            ","0","13,926","-13,926",
" ","2450  ","神腦            ","52,137","66,000","-13,863",
" ","2374  ","佳能            ","0","13,788","-13,788",
" ","2889  ","國票金          ","0","13,703","-13,703",
" ","2615  ","萬海            ","0","12,301","-12,301",
" ","3622  ","洋華            ","0","12,286","-12,286",
" ","2883  ","開發金          ","0","12,159","-12,159",
" ","1434  ","福懋            ","0","12,096","-12,096",
" ","2208  ","台船            ","0","11,997","-11,997",
" ","2542  ","興富發          ","0","11,522","-11,522",
" ","1234  ","黑松            ","0","11,461","-11,461",
" ","2884  ","玉山金          ","0","11,031","-11,031",
" ","3504  ","揚明光          ","0","10,740","-10,740",
" ","2527  ","宏璟            ","0","10,000","-10,000",
" ","1714  ","和桐            ","0","9,808","-9,808",
" ","9937  ","全國            ","0","9,355","-9,355",
" ","2376  ","技嘉            ","0","9,344","-9,344",
" ","9905  ","大華            ","0","9,193","-9,193",
" ","2373  ","震旦行          ","0","9,180","-9,180",
" ","2308  ","台達電          ","0","9,020","-9,020",
" ","2332  ","友訊            ","0","8,751","-8,751",
" ","6286  ","立錡            ","11,266","20,000","-8,734",
" ","2325  ","矽品            ","0","8,491","-8,491",
" ","2855  ","統一證          ","0","7,600","-7,600",
" ","3514  ","昱晶            ","0","6,211","-6,211",
" ","3705  ","永信            ","0","6,102","-6,102",
" ","2801  ","彰銀            ","0","5,975","-5,975",
" ","5522  ","遠雄            ","0","5,688","-5,688",
" ","6005  ","群益證          ","0","5,443","-5,443",
" ","3703  ","欣陸            ","0","4,852","-4,852",
" ","9910  ","豐泰            ","13,284","18,000","-4,716",
" ","2101  ","南港            ","0","4,621","-4,621",
" ","1303  ","南亞            ","0","4,453","-4,453",
" ","1802  ","台玻            ","0","3,804","-3,804",
" ","8008  ","建興電          ","0","3,704","-3,704",
" ","2384  ","勝華            ","0","3,204","-3,204",
" ","2457  ","飛宏            ","0","2,854","-2,854",
" ","2612  ","中航            ","0","2,731","-2,731",
" ","2382  ","廣達            ","347,302","350,000","-2,698",
" ","1736  ","喬山            ","0","2,627","-2,627",
" ","2606  ","裕民            ","0","2,273","-2,273",
" ","4725  ","信昌化          ","0","2,251","-2,251",
" ","2511  ","太子            ","0","1,967","-1,967",
" ","2015  ","豐興            ","0","1,218","-1,218",
" ","2360  ","致茂            ","0","1,204","-1,204",
" ","2617  ","台航            ","0","1,131","-1,131",
" ","2002  ","中鋼            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","620","-620",
" ","2915  ","潤泰全          ","0","613","-613",
" ","1451  ","年興            ","0","595","-595",
" ","2723  ","美食-KY         ","0","475","-475",
" ","2395  ","研華            ","100,000","100,353","-353",
" ","2903  ","遠百            ","0","147","-147",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

