"100年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3356  ","奇偶            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3406  ","玉晶光          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3698  ","隆達            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6277  ","宏正            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8199  ","廣鎵            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","2890  ","永豐金          ","14,000","3,754,000","-3,740,000",
" ","2382  ","廣達            ","65,000","1,465,000","-1,400,000",
" ","2337  ","旺宏            ","7,000","1,150,000","-1,143,000",
" ","2601  ","益航            ","120,000","1,158,000","-1,038,000",
" ","2311  ","日月光          ","12,000","1,044,560","-1,032,560",
" ","3231  ","緯創            ","2,000","800,000","-798,000",
" ","2412  ","中華電          ","13,000","777,000","-764,000",
" ","2704  ","國賓            ","0","674,000","-674,000",
" ","2903  ","遠百            ","1,000","665,000","-664,000",
" ","1702  ","南僑            ","0","583,000","-583,000",
" ","8046  ","南電            ","1,000","584,000","-583,000",
" ","1201  ","味全            ","21,000","600,000","-579,000",
" ","1312  ","國喬            ","2,000","485,000","-483,000",
" ","1722  ","台肥            ","1,000","478,000","-477,000",
" ","4942  ","嘉彰            ","0","442,000","-442,000",
" ","1905  ","華紙            ","1,000","438,000","-437,000",
" ","1216  ","統一            ","131,000","562,000","-431,000",
" ","2538  ","基泰            ","0","415,000","-415,000",
" ","2485  ","兆赫            ","1,000","413,000","-412,000",
" ","2809  ","京城銀          ","1,000","400,000","-399,000",
" ","3045  ","台灣大          ","5,000","396,000","-391,000",
" ","1326  ","台化            ","10,000","400,000","-390,000",
" ","2317  ","鴻海            ","117,000","491,000","-374,000",
" ","3311  ","閎暉            ","36,000","400,000","-364,000",
" ","3042  ","晶技            ","51,000","400,000","-349,000",
" ","2101  ","南港            ","0","306,000","-306,000",
" ","1314  ","中石化          ","4,000","300,000","-296,000",
" ","9941  ","裕融            ","20,000","281,000","-261,000",
" ","4904  ","遠傳            ","356,000","610,000","-254,000",
" ","9914  ","美利達          ","1,000","234,000","-233,000",
" ","9905  ","大華            ","1,000","226,000","-225,000",
" ","1227  ","佳格            ","20,000","241,000","-221,000",
" ","2201  ","裕隆            ","450,000","667,000","-217,000",
" ","2206  ","三陽工業        ","2,000","209,000","-207,000",
" ","1724  ","台硝            ","1,000","200,000","-199,000",
" ","1419  ","新紡            ","1,000","176,000","-175,000",
" ","3062  ","建漢            ","1,000","160,000","-159,000",
" ","1103  ","嘉泥            ","2,000","150,000","-148,000",
" ","2395  ","研華            ","1,000","140,000","-139,000",
" ","2105  ","正新            ","83,000","211,200","-128,200",
" ","1507  ","永大            ","1,000","129,000","-128,000",
" ","1723  ","中碳            ","38,000","159,000","-121,000",
" ","1707  ","葡萄王          ","0","120,000","-120,000",
" ","9151  ","旺旺            ","0","115,000","-115,000",
" ","3041  ","揚智            ","270,000","384,000","-114,000",
" ","2495  ","普安            ","0","110,000","-110,000",
" ","1102  ","亞泥            ","6,000","112,000","-106,000",
" ","1476  ","儒鴻            ","2,000","105,000","-103,000",
" ","4306  ","炎洲            ","0","100,000","-100,000",
" ","5471  ","松翰            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","1,000","100,000","-99,000",
" ","4906  ","正文            ","1,000","100,000","-99,000",
" ","1337  ","再生-KY         ","0","98,000","-98,000",
" ","3673  ","TPK-KY          ","76,000","167,000","-91,000",
" ","2911  ","麗嬰房          ","0","90,000","-90,000",
" ","4746  ","台耀            ","0","90,000","-90,000",
" ","2357  ","華碩            ","43,000","120,000","-77,000",
" ","3383  ","新世紀          ","1,000","70,000","-69,000",
" ","2106  ","建大            ","0","66,000","-66,000",
" ","3454  ","晶睿            ","0","55,000","-55,000",
" ","6285  ","啟碁            ","1,000","55,000","-54,000",
" ","2108  ","南帝            ","1,000","51,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","2905  ","三商            ","2,000","50,000","-48,000",
" ","6281  ","全國電          ","1,000","49,000","-48,000",
" ","2501  ","國建            ","3,000","50,000","-47,000",
" ","2454  ","聯發科          ","266,000","309,000","-43,000",
" ","1434  ","福懋            ","3,000","41,000","-38,000",
" ","3022  ","威強電          ","0","38,000","-38,000",
" ","3017  ","奇鋐            ","0","25,000","-25,000",
" ","5007  ","三星            ","0","25,000","-25,000",
" ","1101  ","台泥            ","147,000","167,000","-20,000",
" ","2801  ","彰銀            ","9,000","20,000","-11,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","8021  ","尖點            ","2,000","11,000","-9,000",
" ","2347  ","聯強            ","2,000","10,000","-8,000",
" ","6271  ","同欣電          ","0","8,000","-8,000",
" ","1582  ","信錦            ","1,000","5,000","-4,000",
" ","3059  ","華晶科          ","1,000","1,324","-324",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

