"100年12月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2520  ","冠德            ","350,000","3,000","347,000",
" ","3189  ","景碩            ","635,000","293,000","342,000",
" ","2325  ","矽品            ","350,000","20,000","330,000",
" ","1319  ","東陽            ","400,000","74,000","326,000",
" ","3702  ","大聯大          ","315,000","10,000","305,000",
" ","9907  ","統一實          ","300,000","10,000","290,000",
" ","1102  ","亞泥            ","300,000","21,000","279,000",
" ","1101  ","台泥            ","1,689,000","1,419,000","270,000",
" ",="006205","富邦上証        ","256,000","0","256,000",
" ","1210  ","大成            ","254,000","4,000","250,000",
" ","1905  ","華紙            ","250,000","0","250,000",
" ","2915  ","潤泰全          ","249,000","1,000","248,000",
" ","8101  ","華冠            ","250,000","3,000","247,000",
" ","2911  ","麗嬰房          ","245,000","2,000","243,000",
" ","2903  ","遠百            ","237,000","8,000","229,000",
" ","2451  ","創見            ","225,000","3,000","222,000",
" ","1201  ","味全            ","219,000","3,000","216,000",
" ","6192  ","巨路            ","210,000","1,000","209,000",
" ","2504  ","國產            ","218,000","10,000","208,000",
" ","9917  ","中保科          ","210,000","3,000","207,000",
" ","2515  ","中工            ","200,000","0","200,000",
" ","4942  ","嘉彰            ","200,000","0","200,000",
" ","9106  ","新焦點-DR       ","200,000","0","200,000",
" ","2395  ","研華            ","201,000","4,000","197,000",
" ","2454  ","聯發科          ","435,000","251,000","184,000",
" ","1702  ","南僑            ","180,000","0","180,000",
" ","2301  ","光寶科          ","196,000","25,000","171,000",
" ","1477  ","聚陽            ","200,000","33,000","167,000",
" ","2201  ","裕隆            ","173,000","10,000","163,000",
" ","4904  ","遠傳            ","200,000","41,000","159,000",
" ","3036  ","文曄            ","160,000","2,000","158,000",
" ","3638  ","F-IML           ","170,000","23,000","147,000",
" ","1708  ","東鹼            ","143,000","1,000","142,000",
" ","6285  ","啟碁            ","829,000","689,035","139,965",
" ","3026  ","禾伸堂          ","107,000","2,000","105,000",
" ","8021  ","尖點            ","100,000","1,000","99,000",
" ","3042  ","晶技            ","100,000","2,000","98,000",
" ","3356  ","奇偶            ","100,000","11,128","88,872",
" ","2417  ","圓剛            ","87,000","1,000","86,000",
" ","1337  ","再生-KY         ","80,000","0","80,000",
" ","2548  ","華固            ","80,000","2,000","78,000",
" ","3545  ","敦泰            ","76,000","1,000","75,000",
" ","8039  ","台虹            ","75,000","0","75,000",
" ","3443  ","創意            ","75,000","1,000","74,000",
" ","2912  ","統一超          ","88,000","15,000","73,000",
" ","6278  ","台表科          ","75,000","2,000","73,000",
" ","1537  ","廣隆            ","70,000","1,000","69,000",
" ","3311  ","閎暉            ","70,000","2,000","68,000",
" ","1521  ","大億            ","67,000","470","66,530",
" ","1704  ","榮化            ","55,000","5,000","50,000",
" ","1789  ","神隆            ","50,000","0","50,000",
" ","1724  ","台硝            ","50,000","1,000","49,000",
" ","2360  ","致茂            ","50,000","3,000","47,000",
" ","2059  ","川湖            ","35,000","1,000","34,000",
" ","6505  ","台塑化          ","96,000","62,000","34,000",
" ","6286  ","立錡            ","25,000","1,000","24,000",
" ","1442  ","名軒            ","20,000","0","20,000",
" ","2480  ","敦陽科          ","20,000","1,000","19,000",
" ","6206  ","飛捷            ","17,000","1,000","16,000",
" ","4984  ","科納-KY         ","10,000","0","10,000",
" ","2376  ","技嘉            ","13,000","4,000","9,000",
" ","3673  ","TPK-KY          ","11,000","2,000","9,000",
" ","2450  ","神腦            ","10,000","2,000","8,000",
" ","2723  ","美食-KY         ","2,000","0","2,000",
" ","2489  ","瑞軒            ","6,000","5,000","1,000",
" ","2323  ","中環            ","0","6,283,000","-6,283,000",
" ","2823  ","中壽            ","785,000","5,320,005","-4,535,005",
" ","2603  ","長榮            ","0","3,423,000","-3,423,000",
" ","2891  ","中信金          ","0","3,232,751","-3,232,751",
" ","1304  ","台聚            ","0","2,071,550","-2,071,550",
" ","1314  ","中石化          ","386,000","2,168,000","-1,782,000",
" ","5534  ","長虹            ","204,000","1,929,000","-1,725,000",
" ","8046  ","南電            ","70,000","1,278,750","-1,208,750",
" ","1227  ","佳格            ","42,000","1,070,000","-1,028,000",
" ","2392  ","正崴            ","626,000","1,353,000","-727,000",
" ","1722  ","台肥            ","795,000","1,508,000","-713,000",
" ","5388  ","中磊            ","405,000","1,089,000","-684,000",
" ","2412  ","中華電          ","255,000","937,000","-682,000",
" ","3045  ","台灣大          ","140,000","710,100","-570,100",
" ","2498  ","宏達電          ","8,000","493,354","-485,354",
" ","2474  ","可成            ","138,000","566,000","-428,000",
" ","2847  ","大眾銀          ","0","420,000","-420,000",
" ","1303  ","南亞            ","0","411,000","-411,000",
" ","2812  ","台中銀          ","0","400,000","-400,000",
" ","2207  ","和泰車          ","51,000","418,000","-367,000",
" ","1723  ","中碳            ","0","325,000","-325,000",
" ",="0055  ","元大MSCI金融    ","250,000","552,000","-302,000",
" ","2108  ","南帝            ","0","290,000","-290,000",
" ","1476  ","儒鴻            ","0","249,000","-249,000",
" ","2354  ","鴻準            ","0","240,000","-240,000",
" ","2015  ","豐興            ","0","224,000","-224,000",
" ","6176  ","瑞儀            ","182,000","392,000","-210,000",
" ","1419  ","新紡            ","0","202,000","-202,000",
" ","2838  ","聯邦銀          ","0","200,000","-200,000",
" ","6269  ","台郡            ","10,000","198,513","-188,513",
" ","2816  ","旺旺保          ","0","180,000","-180,000",
" ","3454  ","晶睿            ","229,000","406,410","-177,410",
" ","2382  ","廣達            ","0","170,000","-170,000",
" ","6152  ","百一            ","0","159,000","-159,000",
" ","1103  ","嘉泥            ","0","150,000","-150,000",
" ","9941  ","裕融            ","10,000","150,000","-140,000",
" ","3008  ","大立光          ","85,000","223,000","-138,000",
" ","9938  ","百和            ","0","124,000","-124,000",
" ","3062  ","建漢            ","0","122,000","-122,000",
" ","3494  ","誠研            ","0","120,000","-120,000",
" ","2473  ","思源            ","0","118,000","-118,000",
" ","1451  ","年興            ","0","105,000","-105,000",
" ","2393  ","億光            ","0","103,000","-103,000",
" ","1701  ","中化            ","0","102,000","-102,000",
" ","2455  ","全新            ","0","101,000","-101,000",
" ","6108  ","競國            ","0","101,000","-101,000",
" ","1446  ","宏和            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","4935  ","茂林-KY         ","0","100,000","-100,000",
" ","5531  ","鄉林            ","0","100,000","-100,000",
" ","5706  ","鳳凰            ","0","100,000","-100,000",
" ","2448  ","晶電            ","282,000","380,000","-98,000",
" ","3030  ","德律            ","0","90,000","-90,000",
" ","2885  ","元大金          ","0","83,000","-83,000",
" ","2538  ","基泰            ","0","80,000","-80,000",
" ","2362  ","藍天            ","0","79,000","-79,000",
" ","6224  ","聚鼎            ","0","78,480","-78,480",
" ","2883  ","開發金          ","0","76,000","-76,000",
" ","2373  ","震旦行          ","0","72,000","-72,000",
" ","1605  ","華新            ","930,000","1,000,000","-70,000",
" ","2002  ","中鋼            ","0","70,000","-70,000",
" ","1736  ","喬山            ","100,000","161,000","-61,000",
" ","1762  ","中化生          ","0","58,000","-58,000",
" ","2104  ","國際中橡        ","0","56,000","-56,000",
" ","3044  ","健鼎            ","0","54,000","-54,000",
" ","2227  ","裕日車          ","70,000","122,000","-52,000",
" ","2890  ","永豐金          ","0","50,000","-50,000",
" ","2103  ","台橡            ","0","43,000","-43,000",
" ","3022  ","威強電          ","0","41,000","-41,000",
" ","2607  ","榮運            ","0","40,000","-40,000",
" ","9914  ","美利達          ","50,000","90,000","-40,000",
" ","2357  ","華碩            ","60,000","97,000","-37,000",
" ","2610  ","華航            ","0","26,000","-26,000",
" ","9942  ","茂順            ","0","21,000","-21,000",
" ","1231  ","聯華食          ","80,000","100,000","-20,000",
" ","9904  ","寶成            ","0","19,000","-19,000",
" ","2308  ","台達電          ","0","16,000","-16,000",
" ","2889  ","國票金          ","0","16,000","-16,000",
" ","2834  ","臺企銀          ","0","15,000","-15,000",
" ","4938  ","和碩            ","0","15,000","-15,000",
" ","2615  ","萬海            ","0","14,000","-14,000",
" ","1409  ","新纖            ","0","12,000","-12,000",
" ","1504  ","東元            ","0","12,000","-12,000",
" ","1434  ","福懋            ","0","11,000","-11,000",
" ","1907  ","永豐餘          ","0","11,000","-11,000",
" ","2501  ","國建            ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","11,000","-11,000",
" ","2023  ","燁輝            ","0","10,000","-10,000",
" ","6184  ","大豐電          ","0","10,000","-10,000",
" ","2204  ","中華            ","0","9,000","-9,000",
" ","1717  ","長興            ","0","8,000","-8,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","2449  ","京元電子        ","0","8,000","-8,000",
" ","1904  ","正隆            ","0","7,000","-7,000",
" ","2511  ","太子            ","0","7,000","-7,000",
" ","1229  ","聯華            ","0","6,000","-6,000",
" ","1444  ","力麗            ","0","6,000","-6,000",
" ","2006  ","東和鋼鐵        ","0","6,000","-6,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","2606  ","裕民            ","0","6,000","-6,000",
" ","8008  ","建興電          ","0","6,000","-6,000",
" ","1714  ","和桐            ","0","5,000","-5,000",
" ","1909  ","榮成            ","0","5,000","-5,000",
" ","2101  ","南港            ","0","5,000","-5,000",
" ","2208  ","台船            ","0","5,000","-5,000",
" ","2542  ","興富發          ","0","5,000","-5,000",
" ","2833  ","台壽保          ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","5522  ","遠雄            ","0","5,000","-5,000",
" ","9933  ","中鼎            ","0","5,000","-5,000",
" ","1104  ","環泥            ","0","4,000","-4,000",
" ","1110  ","東泥            ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2106  ","建大            ","0","4,000","-4,000",
" ","2328  ","廣宇            ","0","4,000","-4,000",
" ","2332  ","友訊            ","0","4,000","-4,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2379  ","瑞昱            ","0","4,000","-4,000",
" ","2385  ","群光            ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2547  ","日勝生          ","0","4,000","-4,000",
" ","2605  ","新興            ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1503  ","士電            ","0","3,000","-3,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","1806  ","冠軍            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2374  ","佳能            ","0","3,000","-3,000",
" ","2458  ","義隆            ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2908  ","特力            ","0","3,000","-3,000",
" ","3059  ","華晶科          ","0","3,000","-3,000",
" ","3061  ","璨圓            ","0","3,000","-3,000",
" ","3704  ","合勤控          ","0","3,000","-3,000",
" ","5305  ","敦南            ","0","3,000","-3,000",
" ","5515  ","建國            ","0","3,000","-3,000",
" ","6120  ","達運            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","8110  ","華東            ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","9940  ","信義            ","0","3,000","-3,000",
" ","1218  ","泰山            ","0","2,000","-2,000",
" ","1219  ","福壽            ","0","2,000","-2,000",
" ","1309  ","台達化          ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2383  ","台光電          ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","2,000","-2,000",
" ","2436  ","偉詮電          ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2464  ","盟立            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","3006  ","晶豪科          ","0","2,000","-2,000",
" ","3017  ","奇鋐            ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3041  ","揚智            ","0","2,000","-2,000",
" ","3383  ","新世紀          ","0","2,000","-2,000",
" ","3561  ","昇陽光電        ","0","2,000","-2,000",
" ","3705  ","永信            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","4930  ","燦星網          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6213  ","聯茂            ","0","2,000","-2,000",
" ","6214  ","精誠            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6271  ","同欣電          ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","9905  ","大華            ","0","2,000","-2,000",
" ","9911  ","櫻花            ","0","2,000","-2,000",
" ","9919  ","康那香          ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9927  ","泰銘            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9939  ","宏全            ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1233  ","天仁            ","0","1,000","-1,000",
" ","1236  ","宏亞            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1414  ","東和            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2456  ","奇力新          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2462  ","良得電          ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3090  ","日電貿          ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3406  ","玉晶光          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3591  ","艾笛森          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","4106  ","雃博            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6230  ","超眾            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8081  ","致新            ","0","1,000","-1,000",
" ","8249  ","菱光            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","100,000","101,000","-1,000",
" ","9955  ","佳龍            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","936","-936",
" ","2475  ","華映            ","0","538","-538",
" ","8374  ","羅昇            ","0","490","-490",
" ","6112  ","聚碩            ","0","460","-460",
" ","8103  ","瀚荃            ","0","430","-430",
" ","3598  ","奕力            ","0","410","-410",
" ","4746  ","台耀            ","0","410","-410",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

