"100年12月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3545  ","敦泰            ","0","1,304,000","-1,304,000",
" ","2474  ","可成            ","225,000","1,491,000","-1,266,000",
" ","2204  ","中華            ","0","975,000","-975,000",
" ","5522  ","遠雄            ","0","830,000","-830,000",
" ","2823  ","中壽            ","0","721,000","-721,000",
" ","2303  ","聯電            ","0","700,000","-700,000",
" ","2344  ","華邦電          ","0","700,000","-700,000",
" ","4942  ","嘉彰            ","70,000","747,000","-677,000",
" ","2903  ","遠百            ","0","600,000","-600,000",
" ","5880  ","合庫金          ","0","555,000","-555,000",
" ","1101  ","台泥            ","380,000","899,000","-519,000",
" ","2705  ","六福            ","0","500,000","-500,000",
" ","910322","康師傅-DR       ","0","492,000","-492,000",
" ","2885  ","元大金          ","0","430,855","-430,855",
" ","1905  ","華紙            ","0","400,000","-400,000",
" ","1723  ","中碳            ","15,000","408,000","-393,000",
" ","4526  ","東台            ","0","350,000","-350,000",
" ","1802  ","台玻            ","0","340,000","-340,000",
" ","3061  ","璨圓            ","0","300,000","-300,000",
" ","1702  ","南僑            ","150,000","448,000","-298,000",
" ","1231  ","聯華食          ","0","267,000","-267,000",
" ","1308  ","亞聚            ","0","250,000","-250,000",
" ","3494  ","誠研            ","0","200,000","-200,000",
" ","4906  ","正文            ","0","200,000","-200,000",
" ","1455  ","集盛            ","0","191,600","-191,600",
" ","5471  ","松翰            ","0","180,000","-180,000",
" ","4306  ","炎洲            ","0","170,000","-170,000",
" ","5534  ","長虹            ","67,000","234,000","-167,000",
" ","1103  ","嘉泥            ","0","150,000","-150,000",
" ","6202  ","盛群            ","0","130,000","-130,000",
" ","3450  ","聯鈞            ","0","119,000","-119,000",
" ","3573  ","穎台            ","0","112,000","-112,000",
" ","2511  ","太子            ","0","105,930","-105,930",
" ","1313  ","聯成            ","0","100,000","-100,000",
" ","2448  ","晶電            ","0","100,000","-100,000",
" ","5706  ","鳳凰            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","1473  ","台南            ","0","94,000","-94,000",
" ","1707  ","葡萄王          ","0","90,000","-90,000",
" ","2912  ","統一超          ","35,000","116,000","-81,000",
" ","2450  ","神腦            ","0","80,000","-80,000",
" ","6108  ","競國            ","0","80,000","-80,000",
" ","2704  ","國賓            ","0","78,000","-78,000",
" ","2548  ","華固            ","0","73,000","-73,000",
" ","9943  ","好樂迪          ","0","66,000","-66,000",
" ","9939  ","宏全            ","56,000","120,000","-64,000",
" ","2480  ","敦陽科          ","0","60,000","-60,000",
" ","2049  ","上銀            ","15,000","70,000","-55,000",
" ","1227  ","佳格            ","30,000","84,000","-54,000",
" ","2603  ","長榮            ","0","50,999","-50,999",
" ",="0055  ","元大MSCI金融    ","0","50,000","-50,000",
" ","1419  ","新紡            ","0","50,000","-50,000",
" ","2308  ","台達電          ","0","50,000","-50,000",
" ","2373  ","震旦行          ","0","50,000","-50,000",
" ","3673  ","TPK-KY          ","71,000","117,250","-46,250",
" ","4104  ","佳醫            ","0","46,000","-46,000",
" ","2707  ","晶華            ","3,000","44,000","-41,000",
" ","2316  ","楠梓電          ","0","35,000","-35,000",
" ","1521  ","大億            ","213,000","246,000","-33,000",
" ","2104  ","國際中橡        ","0","30,000","-30,000",
" ","4984  ","科納-KY         ","0","30,000","-30,000",
" ","5007  ","三星            ","0","25,000","-25,000",
" ","2201  ","裕隆            ","0","22,000","-22,000",
" ","1722  ","台肥            ","0","20,000","-20,000",
" ","2816  ","旺旺保          ","0","19,000","-19,000",
" ","9151  ","旺旺            ","0","18,000","-18,000",
" ","2207  ","和泰車          ","0","15,000","-15,000",
" ","1201  ","味全            ","10,000","24,000","-14,000",
" ","8081  ","致新            ","0","7,820","-7,820",
" ","1337  ","再生-KY         ","155,000","162,000","-7,000",
" ","2499  ","東貝            ","0","5,099","-5,099",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","318","-318",
" ","2884  ","玉山金          ","0","39","-39",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

