"100年12月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","12,000","0","12,000",
" ","2884  ","玉山金          ","12,000","0","12,000",
" ","2331  ","精英            ","11,000","0","11,000",
" ","2337  ","旺宏            ","10,000","0","10,000",
" ","3454  ","晶睿            ","10,000","0","10,000",
" ","2615  ","萬海            ","9,000","0","9,000",
" ","2837  ","萬泰銀          ","9,000","0","9,000",
" ","2849  ","安泰銀          ","9,000","0","9,000",
" ","2889  ","國票金          ","9,000","0","9,000",
" ","1907  ","永豐餘          ","8,000","0","8,000",
" ","2371  ","大同            ","8,000","0","8,000",
" ","2603  ","長榮            ","8,000","0","8,000",
" ","4938  ","和碩            ","8,000","0","8,000",
" ","1314  ","中石化          ","7,000","0","7,000",
" ","1609  ","大亞            ","7,000","0","7,000",
" ","2312  ","金寶            ","7,000","0","7,000",
" ","2327  ","國巨            ","7,000","0","7,000",
" ","2812  ","台中銀          ","7,000","0","7,000",
" ","2838  ","聯邦銀          ","7,000","0","7,000",
" ","2855  ","統一證          ","7,000","0","7,000",
" ","1440  ","南紡            ","6,000","0","6,000",
" ","1718  ","中纖            ","6,000","0","6,000",
" ","2377  ","微星            ","6,000","0","6,000",
" ","2501  ","國建            ","6,000","0","6,000",
" ","2609  ","陽明            ","6,000","0","6,000",
" ","3356  ","奇偶            ","6,000","0","6,000",
" ","3703  ","欣陸            ","6,000","0","6,000",
" ","8008  ","建興電          ","6,000","0","6,000",
" ","1313  ","聯成            ","5,000","0","5,000",
" ","1337  ","再生-KY         ","37,000","32,000","5,000",
" ","1434  ","福懋            ","5,000","0","5,000",
" ","1444  ","力麗            ","5,000","0","5,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","1909  ","榮成            ","5,000","0","5,000",
" ","2313  ","華通            ","5,000","0","5,000",
" ","2315  ","神達            ","5,000","0","5,000",
" ","2352  ","佳世達          ","5,000","0","5,000",
" ","2355  ","敬鵬            ","5,000","0","5,000",
" ","2504  ","國產            ","5,000","0","5,000",
" ","9907  ","統一實          ","5,000","0","5,000",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1513  ","中興電          ","4,000","0","4,000",
" ","1522  ","堤維西          ","4,000","0","4,000",
" ","1710  ","東聯            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2345  ","智邦            ","4,000","0","4,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2489  ","瑞軒            ","4,000","0","4,000",
" ","2492  ","華新科          ","4,000","0","4,000",
" ","2605  ","新興            ","4,000","0","4,000",
" ","2607  ","榮運            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2905  ","三商            ","4,000","0","4,000",
" ","2906  ","高林            ","4,000","0","4,000",
" ","3501  ","維熹            ","4,000","0","4,000",
" ","5469  ","瀚宇博          ","4,000","0","4,000",
" ","6251  ","定穎            ","4,000","0","4,000",
" ","6282  ","康舒            ","4,000","0","4,000",
" ","9910  ","豐泰            ","4,000","0","4,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1537  ","廣隆            ","31,000","28,000","3,000",
" ","1608  ","華榮            ","3,000","0","3,000",
" ","1611  ","中電            ","3,000","0","3,000",
" ","1709  ","和益            ","3,000","0","3,000",
" ","1714  ","和桐            ","3,000","0","3,000",
" ","1715  ","萬洲            ","3,000","0","3,000",
" ","1717  ","長興            ","3,000","0","3,000",
" ","2006  ","東和鋼鐵        ","3,000","0","3,000",
" ","2010  ","春源            ","3,000","0","3,000",
" ","2015  ","豐興            ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2107  ","厚生            ","3,000","0","3,000",
" ","2340  ","光磊            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","2374  ","佳能            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2385  ","群光            ","3,000","0","3,000",
" ","2433  ","互盛電          ","3,000","0","3,000",
" ","2485  ","兆赫            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","5531  ","鄉林            ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","6189  ","豐藝            ","3,000","0","3,000",
" ","8021  ","尖點            ","3,000","0","3,000",
" ","8926  ","台汽電          ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","9943  ","好樂迪          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1201  ","味全            ","152,000","150,000","2,000",
" ","1210  ","大成            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1583  ","程泰            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1712  ","興農            ","2,000","0","2,000",
" ","1773  ","勝一            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","1808  ","潤隆            ","2,000","0","2,000",
" ","1905  ","華紙            ","2,000","0","2,000",
" ","2009  ","第一銅          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2458  ","義隆            ","2,000","0","2,000",
" ","2478  ","大毅            ","2,000","0","2,000",
" ","2505  ","國揚            ","2,000","0","2,000",
" ","2520  ","冠德            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2542  ","興富發          ","2,000","0","2,000",
" ","2548  ","華固            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3515  ","華擎            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","6136  ","富爾特          ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6277  ","宏正            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9924  ","福興            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","2,000","1,000","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1789  ","神隆            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2448  ","晶電            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2545  ","皇翔            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2637  ","慧洋-KY         ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3130  ","一零四          ","1,000","0","1,000",
" ","3305  ","昇貿            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3698  ","隆達            ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4956  ","光鋐            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8199  ","廣鎵            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","2301  ","光寶科          ","8,000","2,295,000","-2,287,000",
" ","2412  ","中華電          ","23,000","2,251,000","-2,228,000",
" ","2311  ","日月光          ","20,000","2,142,000","-2,122,000",
" ","1402  ","遠東新          ","35,000","1,379,000","-1,344,000",
" ","4904  ","遠傳            ","70,000","1,402,000","-1,332,000",
" ","1326  ","台化            ","18,000","1,344,000","-1,326,000",
" ","3231  ","緯創            ","68,000","1,163,000","-1,095,000",
" ","2330  ","台積電          ","181,000","1,206,000","-1,025,000",
" ","8078  ","華寶            ","2,609,000","3,500,000","-891,000",
" ","3189  ","景碩            ","98,000","924,000","-826,000",
" ","2206  ","三陽工業        ","203,000","988,000","-785,000",
" ","1504  ","東元            ","5,000","760,000","-755,000",
" ","2601  ","益航            ","1,000","600,000","-599,000",
" ","3045  ","台灣大          ","58,000","632,000","-574,000",
" ","2105  ","正新            ","36,000","594,000","-558,000",
" ","2890  ","永豐金          ","24,000","564,000","-540,000",
" ","1702  ","南僑            ","0","514,000","-514,000",
" ","2392  ","正崴            ","203,000","690,106","-487,106",
" ","3311  ","閎暉            ","1,000","463,000","-462,000",
" ","2903  ","遠百            ","2,000","432,745","-430,745",
" ","9914  ","美利達          ","31,000","460,000","-429,000",
" ","9933  ","中鼎            ","53,000","400,000","-347,000",
" ","3383  ","新世紀          ","1,000","294,000","-293,000",
" ","1301  ","台塑            ","18,000","309,000","-291,000",
" ","5534  ","長虹            ","10,000","300,000","-290,000",
" ","1101  ","台泥            ","13,000","282,000","-269,000",
" ","1419  ","新紡            ","1,000","270,000","-269,000",
" ","2402  ","毅嘉            ","243,000","500,000","-257,000",
" ","2912  ","統一超          ","6,000","235,000","-229,000",
" ","2049  ","上銀            ","1,000","223,000","-222,000",
" ","1802  ","台玻            ","8,000","216,000","-208,000",
" ","8046  ","南電            ","202,000","404,000","-202,000",
" ","6239  ","力成            ","40,000","225,000","-185,000",
" ","2395  ","研華            ","2,000","180,000","-178,000",
" ","3705  ","永信            ","0","150,000","-150,000",
" ","6285  ","啟碁            ","69,000","205,000","-136,000",
" ","2454  ","聯發科          ","103,000","234,000","-131,000",
" ","6286  ","立錡            ","0","124,000","-124,000",
" ","1304  ","台聚            ","4,000","120,000","-116,000",
" ","4306  ","炎洲            ","1,000","100,000","-99,000",
" ","4526  ","東台            ","1,000","100,000","-99,000",
" ","1308  ","亞聚            ","1,000","95,000","-94,000",
" ","9939  ","宏全            ","1,000","90,000","-89,000",
" ","3380  ","明泰            ","2,000","83,000","-81,000",
" ","6702  ","興航            ","0","80,000","-80,000",
" ","2108  ","南帝            ","3,000","76,200","-73,200",
" ","2347  ","聯強            ","364,000","436,000","-72,000",
" ","2892  ","第一金          ","21,000","92,000","-71,000",
" ","2002  ","中鋼            ","40,000","109,000","-69,000",
" ","2409  ","友達            ","14,000","81,000","-67,000",
" ","4942  ","嘉彰            ","0","65,000","-65,000",
" ","6153  ","嘉聯益          ","1,000","65,000","-64,000",
" ","1724  ","台硝            ","1,000","62,000","-61,000",
" ","3481  ","群創            ","11,000","72,000","-61,000",
" ","2201  ","裕隆            ","3,000","63,000","-60,000",
" ","1303  ","南亞            ","22,000","78,000","-56,000",
" ","2883  ","開發金          ","38,000","92,000","-54,000",
" ","1312  ","國喬            ","3,000","55,000","-52,000",
" ","1531  ","高林股          ","0","50,000","-50,000",
" ","2911  ","麗嬰房          ","1,000","51,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","1473  ","台南            ","1,000","50,000","-49,000",
" ","3008  ","大立光          ","2,000","47,000","-45,000",
" ","6505  ","台塑化          ","26,000","69,000","-43,000",
" ","3702  ","大聯大          ","4,000","44,000","-40,000",
" ","3037  ","欣興            ","4,000","42,000","-38,000",
" ","2303  ","聯電            ","40,000","76,000","-36,000",
" ","1528  ","恩德            ","0","30,000","-30,000",
" ","1723  ","中碳            ","1,000","25,000","-24,000",
" ","2308  ","台達電          ","5,000","29,000","-24,000",
" ","5007  ","三星            ","1,000","25,000","-24,000",
" ","1704  ","榮化            ","2,000","24,000","-22,000",
" ","1319  ","東陽            ","1,000","20,000","-19,000",
" ","1521  ","大億            ","152,000","171,000","-19,000",
" ","2059  ","川湖            ","0","16,000","-16,000",
" ","2353  ","宏碁            ","4,000","20,000","-16,000",
" ","5880  ","合庫金          ","17,000","32,000","-15,000",
" ","9151  ","旺旺            ","0","15,000","-15,000",
" ","1227  ","佳格            ","1,000","14,000","-13,000",
" ","6184  ","大豐電          ","0","13,000","-13,000",
" ","1102  ","亞泥            ","11,000","21,000","-10,000",
" ","1707  ","葡萄王          ","0","8,000","-8,000",
" ","2450  ","神腦            ","0","7,000","-7,000",
" ","1722  ","台肥            ","2,000","6,000","-4,000",
" ","1762  ","中化生          ","89,000","93,000","-4,000",
" ","1216  ","統一            ","37,000","39,000","-2,000",
" ","2357  ","華碩            ","3,000","5,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","4746  ","台耀            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

