"100年12月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="006205","富邦上証        ","65,000","0","65,000",
" ","6139  ","亞翔            ","65,000","0","65,000",
" ","1313  ","聯成            ","62,000","0","62,000",
" ","1522  ","堤維西          ","62,000","0","62,000",
" ","1808  ","潤隆            ","61,000","0","61,000",
" ","2059  ","川湖            ","61,000","0","61,000",
" ","2851  ","中再保          ","61,000","0","61,000",
" ","3698  ","隆達            ","63,000","2,000","61,000",
" ","1538  ","正峰新          ","60,000","0","60,000",
" ","1789  ","神隆            ","59,000","0","59,000",
" ","2520  ","冠德            ","57,000","0","57,000",
" ","8021  ","尖點            ","127,000","70,000","57,000",
" ","2430  ","燦坤            ","56,000","0","56,000",
" ","1513  ","中興電          ","54,000","0","54,000",
" ","3026  ","禾伸堂          ","55,000","1,000","54,000",
" ","8199  ","廣鎵            ","54,000","0","54,000",
" ","3019  ","亞光            ","53,000","0","53,000",
" ","6271  ","同欣電          ","55,000","2,000","53,000",
" ","2890  ","永豐金          ","52,000","0","52,000",
" ","6251  ","定穎            ","51,000","0","51,000",
" ","2449  ","京元電子        ","50,000","0","50,000",
" ","2812  ","台中銀          ","50,000","0","50,000",
" ","2107  ","厚生            ","49,000","0","49,000",
" ","2009  ","第一銅          ","48,000","0","48,000",
" ","1312  ","國喬            ","46,000","0","46,000",
" ","2906  ","高林            ","46,000","0","46,000",
" ","2034  ","允強            ","45,000","0","45,000",
" ","2301  ","光寶科          ","47,000","2,000","45,000",
" ","2455  ","全新            ","52,000","7,000","45,000",
" ","2637  ","慧洋-KY         ","45,000","0","45,000",
" ","3576  ","聯合再生        ","47,000","2,000","45,000",
" ","3703  ","欣陸            ","45,000","0","45,000",
" ","1203  ","味王            ","44,000","0","44,000",
" ","2354  ","鴻準            ","63,000","19,000","44,000",
" ","2357  ","華碩            ","44,000","1,000","43,000",
" ","2545  ","皇翔            ","43,000","0","43,000",
" ","8008  ","建興電          ","43,000","0","43,000",
" ","1104  ","環泥            ","42,000","0","42,000",
" ","1608  ","華榮            ","42,000","0","42,000",
" ","2607  ","榮運            ","42,000","0","42,000",
" ","2905  ","三商            ","42,000","0","42,000",
" ","2495  ","普安            ","44,000","4,000","40,000",
" ","2062  ","橋椿            ","39,000","0","39,000",
" ","2433  ","互盛電          ","39,000","0","39,000",
" ","2832  ","台產            ","39,000","0","39,000",
" ","3023  ","信邦            ","39,000","0","39,000",
" ","2426  ","鼎元            ","36,000","0","36,000",
" ","2460  ","建通            ","35,000","0","35,000",
" ","2492  ","華新科          ","35,000","0","35,000",
" ","4725  ","信昌化          ","35,000","0","35,000",
" ","2384  ","勝華            ","84,000","50,000","34,000",
" ","2355  ","敬鵬            ","92,000","59,000","33,000",
" ","2387  ","精元            ","33,000","0","33,000",
" ","2883  ","開發金          ","33,000","0","33,000",
" ","8072  ","陞泰            ","33,000","0","33,000",
" ","2351  ","順德            ","32,000","0","32,000",
" ","2489  ","瑞軒            ","33,000","1,000","32,000",
" ","2836  ","高雄銀          ","32,000","0","32,000",
" ","8926  ","台汽電          ","31,000","0","31,000",
" ","1216  ","統一            ","40,000","10,000","30,000",
" ","1315  ","達新            ","30,000","0","30,000",
" ","2356  ","英業達          ","34,000","4,000","30,000",
" ","2428  ","興勤            ","30,000","0","30,000",
" ","2313  ","華通            ","31,000","2,000","29,000",
" ","2395  ","研華            ","36,000","7,000","29,000",
" ","1304  ","台聚            ","28,000","0","28,000",
" ","1712  ","興農            ","28,000","0","28,000",
" ","3015  ","全漢            ","28,000","0","28,000",
" ","3514  ","昱晶            ","28,000","0","28,000",
" ","9911  ","櫻花            ","28,000","0","28,000",
" ","3028  ","增你強          ","27,000","0","27,000",
" ","6224  ","聚鼎            ","27,000","0","27,000",
" ","3598  ","奕力            ","26,000","0","26,000",
" ","1319  ","東陽            ","50,000","25,000","25,000",
" ","1733  ","五鼎            ","25,000","0","25,000",
" ","4526  ","東台            ","25,000","0","25,000",
" ","5007  ","三星            ","25,000","0","25,000",
" ","1537  ","廣隆            ","24,000","0","24,000",
" ","2312  ","金寶            ","26,000","2,000","24,000",
" ","3356  ","奇偶            ","26,000","2,000","24,000",
" ","5203  ","訊連            ","24,000","0","24,000",
" ","9933  ","中鼎            ","48,000","25,000","23,000",
" ","2485  ","兆赫            ","22,000","0","22,000",
" ","2603  ","長榮            ","22,000","0","22,000",
" ","2617  ","台航            ","22,000","0","22,000",
" ","3090  ","日電貿          ","22,000","0","22,000",
" ","9937  ","全國            ","22,000","0","22,000",
" ","2459  ","敦吉            ","21,000","0","21,000",
" ","6164  ","華興            ","21,000","0","21,000",
" ","6281  ","全國電          ","24,000","3,000","21,000",
" ","9918  ","欣天然          ","21,000","0","21,000",
" ","2910  ","統領            ","20,000","0","20,000",
" ","8422  ","可寧衛          ","20,000","0","20,000",
" ","3017  ","奇鋐            ","28,000","9,000","19,000",
" ","3519  ","綠能            ","20,000","1,000","19,000",
" ","1773  ","勝一            ","18,000","0","18,000",
" ","9910  ","豐泰            ","17,000","0","17,000",
" ","3037  ","欣興            ","30,000","14,000","16,000",
" ","9905  ","大華            ","16,000","0","16,000",
" ","2015  ","豐興            ","15,000","0","15,000",
" ","2227  ","裕日車          ","15,000","0","15,000",
" ","2345  ","智邦            ","17,000","2,000","15,000",
" ","2377  ","微星            ","18,000","3,000","15,000",
" ","5531  ","鄉林            ","15,000","0","15,000",
" ","8163  ","達方            ","15,000","0","15,000",
" ","1417  ","嘉裕            ","14,000","0","14,000",
" ","2809  ","京城銀          ","14,000","0","14,000",
" ","9942  ","茂順            ","14,000","0","14,000",
" ","1110  ","東泥            ","13,000","0","13,000",
" ","2367  ","燿華            ","24,000","11,000","13,000",
" ","3008  ","大立光          ","15,000","2,000","13,000",
" ","3515  ","華擎            ","12,000","0","12,000",
" ","9917  ","中保科          ","44,000","32,000","12,000",
" ","1314  ","中石化          ","11,000","0","11,000",
" ","3305  ","昇貿            ","11,000","0","11,000",
" ","3406  ","玉晶光          ","11,000","0","11,000",
" ","8101  ","華冠            ","70,000","59,000","11,000",
" ","1440  ","南紡            ","10,000","0","10,000",
" ","2701  ","萬企            ","10,000","0","10,000",
" ","3022  ","威強電          ","10,000","0","10,000",
" ","3030  ","德律            ","16,000","6,000","10,000",
" ","6277  ","宏正            ","35,000","25,000","10,000",
" ","9926  ","新海            ","10,000","0","10,000",
" ","2457  ","飛宏            ","9,000","0","9,000",
" ","3130  ","一零四          ","11,000","2,000","9,000",
" ","4306  ","炎洲            ","9,000","0","9,000",
" ","6191  ","精成科          ","20,000","11,000","9,000",
" ","6257  ","矽格            ","15,000","6,000","9,000",
" ","8374  ","羅昇            ","9,000","0","9,000",
" ","9930  ","中聯資源        ","8,000","0","8,000",
" ","1227  ","佳格            ","31,000","24,000","7,000",
" ","1582  ","信錦            ","7,000","0","7,000",
" ","1614  ","三洋電          ","7,000","0","7,000",
" ","2206  ","三陽工業        ","7,000","0","7,000",
" ","2397  ","友通            ","7,000","0","7,000",
" ","3605  ","宏致            ","7,000","0","7,000",
" ","8039  ","台虹            ","9,000","2,000","7,000",
" ","1215  ","卜蜂            ","6,000","0","6,000",
" ","1535  ","中宇            ","6,000","0","6,000",
" ","2420  ","新巨            ","6,000","0","6,000",
" ","2833  ","台壽保          ","6,000","0","6,000",
" ","3380  ","明泰            ","6,000","0","6,000",
" ","3561  ","昇陽光電        ","12,000","6,000","6,000",
" ","3584  ","介面            ","6,000","0","6,000",
" ","1232  ","大統益          ","5,000","0","5,000",
" ","1714  ","和桐            ","5,000","0","5,000",
" ","2102  ","泰豐            ","5,000","0","5,000",
" ","2108  ","南帝            ","5,000","0","5,000",
" ","2332  ","友訊            ","5,000","0","5,000",
" ","2478  ","大毅            ","5,000","0","5,000",
" ","2535  ","達欣工          ","5,000","0","5,000",
" ","1102  ","亞泥            ","4,000","0","4,000",
" ","1726  ","永記            ","4,000","0","4,000",
" ","1736  ","喬山            ","4,000","0","4,000",
" ","2383  ","台光電          ","13,000","9,000","4,000",
" ","2548  ","華固            ","4,000","0","4,000",
" ","2816  ","旺旺保          ","4,000","0","4,000",
" ","5515  ","建國            ","4,000","0","4,000",
" ","1711  ","永光            ","3,000","0","3,000",
" ","2373  ","震旦行          ","3,000","0","3,000",
" ","2504  ","國產            ","3,000","0","3,000",
" ","3443  ","創意            ","3,000","0","3,000",
" ","3607  ","谷崧            ","3,000","0","3,000",
" ","8011  ","台通            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1532  ","勤美            ","2,000","0","2,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2404  ","漢唐            ","8,000","6,000","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2527  ","宏璟            ","12,000","10,000","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","6282  ","康舒            ","5,000","3,000","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","5,169,330","-5,168,330",
" ","2201  ","裕隆            ","0","3,689,000","-3,689,000",
" ","2891  ","中信金          ","700,000","3,214,332","-2,514,332",
" ","2601  ","益航            ","0","2,397,000","-2,397,000",
" ","2903  ","遠百            ","0","1,982,800","-1,982,800",
" ","6285  ","啟碁            ","6,000","1,675,931","-1,669,931",
" ","3481  ","群創            ","0","1,665,000","-1,665,000",
" ","9945  ","潤泰新          ","0","1,545,000","-1,545,000",
" ","2886  ","兆豐金          ","1,564,000","2,994,000","-1,430,000",
" ","6153  ","嘉聯益          ","134,000","1,425,000","-1,291,000",
" ","2303  ","聯電            ","971,000","2,076,000","-1,105,000",
" ","2382  ","廣達            ","0","1,059,000","-1,059,000",
" ","5534  ","長虹            ","0","818,500","-818,500",
" ","1702  ","南僑            ","0","675,000","-675,000",
" ","2823  ","中壽            ","187,000","771,790","-584,790",
" ","4942  ","嘉彰            ","78,000","491,000","-413,000",
" ","2347  ","聯強            ","598,000","1,004,000","-406,000",
" ","2885  ","元大金          ","0","378,000","-378,000",
" ","3573  ","穎台            ","0","373,399","-373,399",
" ","2480  ","敦陽科          ","0","371,000","-371,000",
" ","2911  ","麗嬰房          ","0","353,000","-353,000",
" ","2362  ","藍天            ","0","328,000","-328,000",
" ","5388  ","中磊            ","10,000","313,000","-303,000",
" ","2704  ","國賓            ","0","301,000","-301,000",
" ","1762  ","中化生          ","0","285,000","-285,000",
" ","1101  ","台泥            ","37,000","320,000","-283,000",
" ","9939  ","宏全            ","0","238,048","-238,048",
" ","1707  ","葡萄王          ","0","238,000","-238,000",
" ","3454  ","晶睿            ","14,000","243,166","-229,166",
" ","1219  ","福壽            ","0","221,000","-221,000",
" ","1103  ","嘉泥            ","0","217,000","-217,000",
" ","2023  ","燁輝            ","0","217,000","-217,000",
" ","2360  ","致茂            ","0","201,640","-201,640",
" ","2402  ","毅嘉            ","817,000","1,008,000","-191,000",
" ","2912  ","統一超          ","7,000","197,000","-190,000",
" ","5305  ","敦南            ","0","184,000","-184,000",
" ","1521  ","大億            ","200,000","376,000","-176,000",
" ","3673  ","TPK-KY          ","116,000","292,000","-176,000",
" ","2450  ","神腦            ","6,000","180,000","-174,000",
" ","1455  ","集盛            ","0","152,000","-152,000",
" ","9908  ","大台北          ","0","146,000","-146,000",
" ","4746  ","台耀            ","0","144,000","-144,000",
" ","2014  ","中鴻            ","0","142,000","-142,000",
" ","3474  ","華亞科          ","0","140,000","-140,000",
" ","3024  ","憶聲            ","0","138,000","-138,000",
" ","1806  ","冠軍            ","0","137,000","-137,000",
" ","2340  ","光磊            ","0","135,000","-135,000",
" ","2820  ","華票            ","0","126,000","-126,000",
" ","9943  ","好樂迪          ","27,000","152,000","-125,000",
" ","2324  ","仁寶            ","7,000","125,000","-118,000",
" ","2610  ","華航            ","0","118,000","-118,000",
" ","8046  ","南電            ","0","113,000","-113,000",
" ","1904  ","正隆            ","0","112,000","-112,000",
" ","1434  ","福懋            ","0","110,000","-110,000",
" ","6192  ","巨路            ","28,000","134,000","-106,000",
" ","4906  ","正文            ","96,000","200,000","-104,000",
" ","5525  ","順天            ","0","103,000","-103,000",
" ","3494  ","誠研            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","1612  ","宏泰            ","0","99,000","-99,000",
" ","6108  ","競國            ","62,000","160,000","-98,000",
" ","2315  ","神達            ","6,000","102,000","-96,000",
" ","1109  ","信大            ","0","93,000","-93,000",
" ","2892  ","第一金          ","65,000","158,000","-93,000",
" ","2388  ","威盛            ","6,000","97,000","-91,000",
" ","2856  ","元富證          ","0","91,000","-91,000",
" ","6168  ","宏齊            ","0","91,000","-91,000",
" ","1419  ","新紡            ","47,000","136,000","-89,000",
" ","2423  ","固緯            ","0","89,000","-89,000",
" ","2010  ","春源            ","0","87,000","-87,000",
" ","1217  ","愛之味          ","0","86,000","-86,000",
" ","2363  ","矽統            ","30,000","114,000","-84,000",
" ","2801  ","彰銀            ","0","84,000","-84,000",
" ","3638  ","F-IML           ","0","83,000","-83,000",
" ","6152  ","百一            ","0","81,000","-81,000",
" ","9919  ","康那香          ","0","81,000","-81,000",
" ","2884  ","玉山金          ","0","79,000","-79,000",
" ","3003  ","健和興          ","0","77,000","-77,000",
" ","5533  ","皇鼎            ","0","76,000","-76,000",
" ","1503  ","士電            ","0","75,000","-75,000",
" ","5607  ","遠雄港          ","0","74,000","-74,000",
" ","2427  ","三商電          ","0","70,000","-70,000",
" ","3450  ","聯鈞            ","0","70,000","-70,000",
" ","3704  ","合勤控          ","0","69,000","-69,000",
" ","2467  ","志聖            ","0","65,000","-65,000",
" ","3006  ","晶豪科          ","0","64,681","-64,681",
" ","1604  ","聲寶            ","0","63,000","-63,000",
" ","2002  ","中鋼            ","0","63,000","-63,000",
" ","2882  ","國泰金          ","0","60,000","-60,000",
" ","1444  ","力麗            ","0","58,000","-58,000",
" ","8110  ","華東            ","0","58,000","-58,000",
" ","2514  ","龍邦            ","0","55,000","-55,000",
" ","2614  ","東森            ","0","55,000","-55,000",
" ","1476  ","儒鴻            ","76,000","130,000","-54,000",
" ","2417  ","圓剛            ","0","53,000","-53,000",
" ","1473  ","台南            ","0","52,000","-52,000",
" ","2466  ","冠西電          ","0","52,000","-52,000",
" ","2352  ","佳世達          ","0","51,000","-51,000",
" ","910322","康師傅-DR       ","0","50,000","-50,000",
" ","2476  ","鉅祥            ","0","49,000","-49,000",
" ","1229  ","聯華            ","0","48,000","-48,000",
" ","2511  ","太子            ","0","48,000","-48,000",
" ","2515  ","中工            ","0","48,000","-48,000",
" ","2316  ","楠梓電          ","0","47,000","-47,000",
" ","3697  ","F-晨星          ","121,000","167,000","-46,000",
" ","9924  ","福興            ","0","46,000","-46,000",
" ","5880  ","合庫金          ","0","45,000","-45,000",
" ","8105  ","凌巨            ","0","45,000","-45,000",
" ","8112  ","至上            ","1,000","46,000","-45,000",
" ","2421  ","建準            ","0","44,000","-44,000",
" ","2838  ","聯邦銀          ","0","43,000","-43,000",
" ","3036  ","文曄            ","8,000","50,000","-42,000",
" ","2027  ","大成鋼          ","0","41,000","-41,000",
" ","1720  ","生達            ","0","40,000","-40,000",
" ","2837  ","萬泰銀          ","0","39,000","-39,000",
" ","1722  ","台肥            ","0","38,000","-38,000",
" ","2029  ","盛餘            ","0","36,000","-36,000",
" ","3033  ","威健            ","32,000","68,000","-36,000",
" ","1737  ","臺鹽            ","0","34,000","-34,000",
" ","5522  ","遠雄            ","0","34,000","-34,000",
" ","6214  ","精誠            ","0","34,000","-34,000",
" ","1701  ","中化            ","0","33,000","-33,000",
" ","2441  ","超豐            ","0","33,000","-33,000",
" ","3043  ","科風            ","0","33,000","-33,000",
" ","1525  ","江申            ","0","32,000","-32,000",
" ","1734  ","杏輝            ","0","32,000","-32,000",
" ","2365  ","昆盈            ","0","32,000","-32,000",
" ","2376  ","技嘉            ","0","32,000","-32,000",
" ","2908  ","特力            ","0","32,000","-32,000",
" ","2308  ","台達電          ","0","31,000","-31,000",
" ","1810  ","和成            ","0","28,000","-28,000",
" ","2106  ","建大            ","0","28,000","-28,000",
" ","2353  ","宏碁            ","62,000","90,000","-28,000",
" ","3049  ","和鑫            ","0","28,000","-28,000",
" ","1307  ","三芳            ","0","27,000","-27,000",
" ","1531  ","高林股          ","0","26,000","-26,000",
" ","3013  ","晟銘電          ","0","26,000","-26,000",
" ","3591  ","艾笛森          ","0","25,812","-25,812",
" ","2385  ","群光            ","0","25,000","-25,000",
" ","3010  ","華立            ","0","24,000","-24,000",
" ","4108  ","懷特            ","0","24,000","-24,000",
" ","2208  ","台船            ","0","23,000","-23,000",
" ","9940  ","信義            ","0","23,000","-23,000",
" ","1459  ","聯發            ","0","22,000","-22,000",
" ","2847  ","大眾銀          ","0","22,000","-22,000",
" ","8081  ","致新            ","1,000","22,219","-21,219",
" ","1337  ","再生-KY         ","51,000","72,000","-21,000",
" ","2707  ","晶華            ","0","21,000","-21,000",
" ","2852  ","第一保          ","0","20,000","-20,000",
" ","4935  ","茂林-KY         ","0","20,000","-20,000",
" ","2101  ","南港            ","0","19,000","-19,000",
" ","3686  ","達能            ","0","19,000","-19,000",
" ","2536  ","宏普            ","0","18,000","-18,000",
" ","8131  ","福懋科          ","0","17,000","-17,000",
" ","9921  ","巨大            ","0","17,000","-17,000",
" ","3533  ","嘉澤            ","0","16,000","-16,000",
" ","4984  ","科納-KY         ","17,000","33,000","-16,000",
" ","1234  ","黑松            ","1,000","16,000","-15,000",
" ","1437  ","勤益控          ","0","15,000","-15,000",
" ","2542  ","興富發          ","0","15,000","-15,000",
" ","2368  ","金像電          ","0","14,000","-14,000",
" ","6120  ","達運            ","8,000","21,000","-13,000",
" ","2439  ","美律            ","0","12,000","-12,000",
" ","2538  ","基泰            ","0","12,000","-12,000",
" ","5608  ","四維航          ","0","12,000","-12,000",
" ","6166  ","凌華            ","0","12,000","-12,000",
" ","6202  ","盛群            ","68,000","80,000","-12,000",
" ","2379  ","瑞昱            ","0","11,000","-11,000",
" ","3035  ","智原            ","0","11,000","-11,000",
" ","3059  ","華晶科          ","0","11,000","-11,000",
" ","5471  ","松翰            ","7,000","18,000","-11,000",
" ","1903  ","士紙            ","0","10,000","-10,000",
" ","2393  ","億光            ","0","10,000","-10,000",
" ","2547  ","日勝生          ","0","10,000","-10,000",
" ","3044  ","健鼎            ","0","10,000","-10,000",
" ","1723  ","中碳            ","0","9,000","-9,000",
" ","1802  ","台玻            ","0","9,000","-9,000",
" ","2369  ","菱生            ","0","9,000","-9,000",
" ","2608  ","嘉里大榮        ","0","9,000","-9,000",
" ","4930  ","燦星網          ","0","9,000","-9,000",
" ","3062  ","建漢            ","0","8,000","-8,000",
" ","3579  ","尚志            ","0","8,000","-8,000",
" ","1729  ","必翔            ","0","7,000","-7,000",
" ","2328  ","廣宇            ","0","7,000","-7,000",
" ","2401  ","凌陽            ","25,000","32,000","-7,000",
" ","2606  ","裕民            ","0","7,000","-7,000",
" ","3005  ","神基            ","0","7,000","-7,000",
" ","3061  ","璨圓            ","0","7,000","-7,000",
" ","6213  ","聯茂            ","0","7,000","-7,000",
" ","8016  ","矽創            ","0","7,000","-7,000",
" ","1308  ","亞聚            ","0","6,000","-6,000",
" ","2499  ","東貝            ","0","6,000","-6,000",
" ","1507  ","永大            ","100,000","105,000","-5,000",
" ","2481  ","強茂            ","0","5,000","-5,000",
" ","3596  ","智易            ","0","5,000","-5,000",
" ","6209  ","今國光          ","1,000","6,000","-5,000",
" ","3060  ","銘異            ","0","4,000","-4,000",
" ","4919  ","新唐            ","0","4,000","-4,000",
" ","5434  ","崇越            ","1,000","5,000","-4,000",
" ","6605  ","帝寶            ","0","4,000","-4,000",
" ","1442  ","名軒            ","0","3,000","-3,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","1590  ","亞德客-KY       ","0","3,000","-3,000",
" ","2338  ","光罩            ","35,000","38,000","-3,000",
" ","2406  ","國碩            ","0","3,000","-3,000",
" ","2464  ","盟立            ","0","3,000","-3,000",
" ","2505  ","國揚            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","3622  ","洋華            ","0","3,000","-3,000",
" ","6197  ","佳必琪          ","0","3,000","-3,000",
" ","9927  ","泰銘            ","0","3,000","-3,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","4104  ","佳醫            ","0","2,000","-2,000",
" ","6184  ","大豐電          ","0","2,000","-2,000",
" ","6286  ","立錡            ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

