"093年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3009  ","奇美電          ","300,000","617,000","-317,000",
" ","1447  ","力鵬            ","0","303,000","-303,000",
" ","1455  ","集盛            ","0","300,000","-300,000",
" ","6286  ","立錡            ","0","300,000","-300,000",
" ","3045  ","台灣大          ","0","231,000","-231,000",
" ","2029  ","盛餘            ","0","225,000","-225,000",
" ","2382  ","廣達            ","0","220,000","-220,000",
" ","2391  ","合勤            ","0","200,000","-200,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","2317  ","鴻海            ","10,000","164,499","-154,499",
" ","3017  ","奇鋐            ","0","147,000","-147,000",
" ","2536  ","宏普            ","0","145,000","-145,000",
" ","9904  ","寶成            ","300,000","440,453","-140,453",
" ","2412  ","中華電          ","0","140,000","-140,000",
" ","6004  ","元京證          ","0","135,000","-135,000",
" ","1710  ","東聯            ","0","105,000","-105,000",
" ","1310  ","台苯            ","0","100,000","-100,000",
" ","2332  ","友訊            ","0","100,000","-100,000",
" ","2607  ","榮運            ","0","100,000","-100,000",
" ","3189  ","景碩            ","50,000","150,000","-100,000",
" ","2416  ","世平            ","0","94,000","-94,000",
" ","2833  ","台壽保          ","0","90,000","-90,000",
" ","8016  ","矽創            ","0","84,000","-84,000",
" ","2882  ","國泰金          ","100,000","182,000","-82,000",
" ","6277  ","宏正            ","0","80,000","-80,000",
" ","1319  ","東陽            ","0","75,000","-75,000",
" ","1737  ","臺鹽            ","0","73,000","-73,000",
" ","3022  ","威強電          ","0","70,000","-70,000",
" ","2458  ","義隆            ","0","60,000","-60,000",
" ","5484  ","慧友            ","0","60,000","-60,000",
" ","2207  ","和泰車          ","0","55,000","-55,000",
" ","2495  ","普安            ","95,000","150,000","-55,000",
" ","1525  ","江申            ","0","50,000","-50,000",
" ","2308  ","台達電          ","0","50,000","-50,000",
" ","3037  ","欣興            ","0","44,000","-44,000",
" ","2498  ","宏達電          ","0","43,000","-43,000",
" ","5471  ","松翰            ","0","32,000","-32,000",
" ","3311  ","閎暉            ","0","27,000","-27,000",
" ","1101A ","台泥特          ","0","20,000","-20,000",
" ","1326  ","台化            ","500,000","514,000","-14,000",
" ","1307  ","三芳            ","0","7,000","-7,000",
" ","2354  ","鴻準            ","10,000","17,000","-7,000",
" ","2481  ","強茂            ","0","274","-274",
" ","4906  ","正文            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

