"093年12月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3045T ","台灣丙          ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3701  ","大眾控          ","1,000","0","1,000",
" ","5484  ","慧友            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6289  ","華上            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9944  ","新麗            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2002  ","中鋼            ","3,422,000","13,517,500","-10,095,500",
" ","2014  ","中鴻            ","322,000","7,033,000","-6,711,000",
" ","2457  ","飛宏            ","0","5,642,000","-5,642,000",
" ","2886  ","兆豐金          ","612,000","3,928,000","-3,316,000",
" ","2888  ","新光金          ","826,000","3,573,000","-2,747,000",
" ","2023  ","燁輝            ","393,000","3,110,000","-2,717,000",
" ","2449  ","京元電子        ","36,000","2,600,000","-2,564,000",
" ","2323  ","中環            ","4,000","2,428,000","-2,424,000",
" ","2609  ","陽明            ","403,000","2,585,000","-2,182,000",
" ","2006  ","東和鋼鐵        ","175,000","1,256,000","-1,081,000",
" ","2327  ","國巨            ","2,000","1,054,000","-1,052,000",
" ","2344  ","華邦電          ","5,000","929,000","-924,000",
" ","2412  ","中華電          ","194,000","1,069,000","-875,000",
" ","2889  ","國票金          ","3,000","868,000","-865,000",
" ","1102  ","亞泥            ","238,000","1,100,000","-862,000",
" ","2854  ","寶來證          ","1,000","759,000","-758,000",
" ","2603  ","長榮            ","1,564,000","2,321,000","-757,000",
" ","2352  ","佳世達          ","3,000","720,000","-717,000",
" ","2313  ","華通            ","0","700,000","-700,000",
" ","2823  ","中壽            ","1,000","700,000","-699,000",
" ","2884  ","玉山金          ","3,000","640,000","-637,000",
" ","2409  ","友達            ","685,000","1,320,000","-635,000",
" ","2837  ","萬泰銀          ","2,000","572,000","-570,000",
" ","2332  ","友訊            ","400,000","960,000","-560,000",
" ","3045  ","台灣大          ","263,000","822,000","-559,000",
" ","2615  ","萬海            ","272,000","800,000","-528,000",
" ","2030  ","彰源            ","0","500,000","-500,000",
" ","2368  ","金像電          ","1,000","500,000","-499,000",
" ","3041  ","揚智            ","0","485,000","-485,000",
" ","2504  ","國產            ","1,000","484,000","-483,000",
" ","2395  ","研華            ","1,000","403,000","-402,000",
" ","2025  ","千興            ","0","400,000","-400,000",
" ","1307  ","三芳            ","1,000","400,000","-399,000",
" ","2301  ","光寶科          ","561,000","909,000","-348,000",
" ","2606  ","裕民            ","838,000","1,180,000","-342,000",
" ","2912  ","統一超          ","1,000","339,000","-338,000",
" ","2808  ","北商銀          ","2,000","336,000","-334,000",
" ","2511  ","太子            ","1,000","300,000","-299,000",
" ","1229  ","聯華            ","0","292,000","-292,000",
" ","2345  ","智邦            ","1,000","290,000","-289,000",
" ","2308  ","台達電          ","430,000","703,000","-273,000",
" ","9933  ","中鼎            ","1,000","264,000","-263,000",
" ","9938  ","百和            ","0","260,000","-260,000",
" ","2103  ","台橡            ","1,000","260,000","-259,000",
" ","2885  ","元大金          ","3,000","243,000","-240,000",
" ","2416  ","世平            ","1,000","235,000","-234,000",
" ","1609  ","大亞            ","1,000","215,000","-214,000",
" ","1402  ","遠東新          ","4,000","210,000","-206,000",
" ","4532  ","瑞智            ","0","200,000","-200,000",
" ","1440  ","南紡            ","2,000","194,000","-192,000",
" ","2015  ","豐興            ","1,000","185,000","-184,000",
" ","2376  ","技嘉            ","0","175,000","-175,000",
" ","2385  ","群光            ","1,000","175,000","-174,000",
" ","2034  ","允強            ","0","170,000","-170,000",
" ","2380  ","虹光            ","0","163,000","-163,000",
" ","9915  ","億豐            ","0","161,000","-161,000",
" ","2418  ","雅新            ","1,000","157,000","-156,000",
" ","2618  ","長榮航          ","3,000","155,000","-152,000",
" ","2027  ","大成鋼          ","0","150,000","-150,000",
" ","2377  ","微星            ","0","125,000","-125,000",
" ","2401  ","凌陽            ","1,000","118,000","-117,000",
" ","1722  ","台肥            ","1,000","116,000","-115,000",
" ","2439  ","美律            ","128,000","238,515","-110,515",
" ","2908  ","特力            ","1,000","105,000","-104,000",
" ","3231  ","緯創            ","1,000","101,000","-100,000",
" ","5515  ","建國            ","0","100,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","1310  ","台苯            ","1,000","100,000","-99,000",
" ","1326  ","台化            ","791,000","884,000","-93,000",
" ","2356  ","英業達          ","2,000","94,000","-92,000",
" ","3060  ","銘異            ","22,000","111,000","-89,000",
" ","1729  ","必翔            ","1,000","86,000","-85,000",
" ","8008  ","建興電          ","0","80,000","-80,000",
" ","6115  ","鎰勝            ","0","78,000","-78,000",
" ","2324  ","仁寶            ","4,000","72,000","-68,000",
" ","1451  ","年興            ","1,000","65,000","-64,000",
" ","1527  ","鑽全            ","0","64,000","-64,000",
" ","6197  ","佳必琪          ","0","60,000","-60,000",
" ","6269  ","台郡            ","0","56,000","-56,000",
" ","1905  ","華紙            ","1,000","50,000","-49,000",
" ","2328  ","廣宇            ","1,000","48,000","-47,000",
" ","6277  ","宏正            ","0","45,000","-45,000",
" ","3059  ","華晶科          ","0","40,000","-40,000",
" ","6605  ","帝寶            ","1,000","40,000","-39,000",
" ","9908  ","大台北          ","1,000","37,000","-36,000",
" ","2477  ","美隆電          ","1,000","30,000","-29,000",
" ","2476  ","鉅祥            ","0","27,000","-27,000",
" ","2106  ","建大            ","40,000","58,000","-18,000",
" ","2031  ","新光鋼          ","0","15,000","-15,000",
" ","2201  ","裕隆            ","442,000","454,000","-12,000",
" ","2393  ","億光            ","0","10,000","-10,000",
" ","2890  ","永豐金          ","4,000","13,000","-9,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","2353  ","宏碁            ","2,000","9,000","-7,000",
" ","6216  ","居易            ","0","1,986","-1,986",
" ","3017  ","奇鋐            ","0","851","-851",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

