"093年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2350  ","環電            ","0","1,001,000","-1,001,000",
" ","2303  ","聯電            ","0","993,000","-993,000",
" ","5305  ","敦南            ","0","983,000","-983,000",
" ","2201  ","裕隆            ","250,000","1,225,000","-975,000",
" ","2325  ","矽品            ","0","910,000","-910,000",
" ","1402  ","遠東新          ","0","908,000","-908,000",
" ","6269  ","台郡            ","0","887,000","-887,000",
" ","2883  ","開發金          ","100,000","971,000","-871,000",
" ","2808  ","北商銀          ","0","864,000","-864,000",
" ","1102  ","亞泥            ","0","804,155","-804,155",
" ","2402  ","毅嘉            ","0","734,000","-734,000",
" ","1605  ","華新            ","0","707,000","-707,000",
" ","3011  ","今皓            ","0","700,000","-700,000",
" ","2392  ","正崴            ","467,000","1,110,000","-643,000",
" ","1802  ","台玻            ","0","603,000","-603,000",
" ","2610  ","華航            ","0","551,000","-551,000",
" ","2542  ","興富發          ","0","550,000","-550,000",
" ","2006  ","東和鋼鐵        ","0","501,000","-501,000",
" ","2368  ","金像電          ","0","501,000","-501,000",
" ","2890  ","永豐金          ","0","500,580","-500,580",
" ","2301  ","光寶科          ","0","449,400","-449,400",
" ","2317  ","鴻海            ","70,000","513,000","-443,000",
" ","2321  ","東訊            ","0","411,000","-411,000",
" ","8078  ","華寶            ","30,000","440,000","-410,000",
" ","2912  ","統一超          ","0","402,000","-402,000",
" ","2332  ","友訊            ","0","401,000","-401,000",
" ","6004  ","元京證          ","0","353,000","-353,000",
" ","2023  ","燁輝            ","0","324,000","-324,000",
" ","2436  ","偉詮電          ","0","300,000","-300,000",
" ","2880  ","華南金          ","150,000","432,000","-282,000",
" ","6142  ","友勁            ","20,000","300,000","-280,000",
" ","2882  ","國泰金          ","100,000","377,000","-277,000",
" ","2104  ","國際中橡        ","0","240,000","-240,000",
" ","2412  ","中華電          ","50,000","280,000","-230,000",
" ","3062  ","建漢            ","0","221,000","-221,000",
" ","5515  ","建國            ","0","221,000","-221,000",
" ","2485  ","兆赫            ","0","200,000","-200,000",
" ","5854  ","合庫            ","100,000","300,000","-200,000",
" ","2807  ","竹商銀          ","0","182,800","-182,800",
" ","2469  ","力信            ","0","150,000","-150,000",
" ","1303  ","南亞            ","200,000","336,000","-136,000",
" ","2353  ","宏碁            ","0","136,000","-136,000",
" ","3031  ","佰鴻            ","0","130,000","-130,000",
" ","6285  ","啟碁            ","20,000","150,000","-130,000",
" ","9917  ","中保科          ","0","119,000","-119,000",
" ","2391  ","合勤            ","0","109,000","-109,000",
" ","2892  ","第一金          ","200,000","307,000","-107,000",
" ","1307  ","三芳            ","0","104,000","-104,000",
" ","2855  ","統一證          ","0","103,000","-103,000",
" ","2103  ","台橡            ","100,000","202,000","-102,000",
" ","2384  ","勝華            ","0","102,000","-102,000",
" ","6505  ","台塑化          ","0","102,000","-102,000",
" ","1532  ","勤美            ","0","101,000","-101,000",
" ","2451  ","創見            ","0","101,000","-101,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","2475  ","華映            ","0","96,000","-96,000",
" ","2548  ","華固            ","50,000","131,000","-81,000",
" ","2836  ","高雄銀          ","0","76,000","-76,000",
" ","5469  ","瀚宇博          ","0","71,000","-71,000",
" ","2323  ","中環            ","0","67,000","-67,000",
" ","6115  ","鎰勝            ","0","65,000","-65,000",
" ","2833  ","台壽保          ","0","61,000","-61,000",
" ","3045  ","台灣大          ","0","60,000","-60,000",
" ","6239  ","力成            ","141,000","200,000","-59,000",
" ","2408  ","南亞科          ","0","54,000","-54,000",
" ","2889  ","國票金          ","0","54,000","-54,000",
" ","1718  ","中纖            ","0","52,000","-52,000",
" ","6605  ","帝寶            ","0","51,000","-51,000",
" ","2481  ","強茂            ","0","50,000","-50,000",
" ","1434  ","福懋            ","0","47,000","-47,000",
" ","3017  ","奇鋐            ","0","45,000","-45,000",
" ","2388  ","威盛            ","0","38,000","-38,000",
" ","2888  ","新光金          ","0","34,000","-34,000",
" ","2418  ","雅新            ","0","32,000","-32,000",
" ","2340  ","光磊            ","0","31,000","-31,000",
" ","1527  ","鑽全            ","0","20,000","-20,000",
" ","3311  ","閎暉            ","0","19,000","-19,000",
" ","2207  ","和泰車          ","0","18,000","-18,000",
" ","2498  ","宏達電          ","0","18,000","-18,000",
" ","2881  ","富邦金          ","0","17,000","-17,000",
" ","2337  ","旺宏            ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","10,000","-10,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","2371  ","大同            ","0","8,000","-8,000",
" ","1216  ","統一            ","0","7,000","-7,000",
" ","2324  ","仁寶            ","0","7,000","-7,000",
" ","2618  ","長榮航          ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","3022  ","威強電          ","0","7,000","-7,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","2885  ","元大金          ","0","6,000","-6,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2822  ","農銀            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2105  ","正新            ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2394  ","普立爾          ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2454  ","聯發科          ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3037  ","欣興            ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1416  ","廣豐            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1457  ","宜進            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1601  ","台光            ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1606  ","歌林            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2007  ","燁興            ","0","1,000","-1,000",
" ","2008  ","高興昌          ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2012  ","春雨            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2025  ","千興            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2389  ","世昕            ","0","1,000","-1,000",
" ","2390  ","云辰            ","0","1,000","-1,000",
" ","2396  ","精碟            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2413  ","環科            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2432  ","倚天            ","0","1,000","-1,000",
" ","2446  ","全懋            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2465  ","麗臺            ","0","1,000","-1,000",
" ","2472  ","立隆電          ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2516  ","新建            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2891A ","中信特          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3020  ","奇普仕          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3142  ","遠茂            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","5484  ","慧友            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6286  ","立錡            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","5525  ","順天            ","0","900","-900",
" ","6289  ","華上            ","0","21","-21",
" ","2416  ","世平            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

