"093年12月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2354  ","鴻準            ","20,000","0","20,000",
" ","1729  ","必翔            ","17,000","0","17,000",
" ","5434  ","崇越            ","17,000","0","17,000",
" ","6202  ","盛群            ","15,000","0","15,000",
" ","5203  ","訊連            ","11,000","0","11,000",
" ","6142  ","友勁            ","10,000","0","10,000",
" ","1734  ","杏輝            ","6,000","0","6,000",
" ","2207  ","和泰車          ","5,000","0","5,000",
" ","2409  ","友達            ","236,000","1,955,000","-1,719,000",
" ","2475  ","華映            ","600,000","2,180,000","-1,580,000",
" ","6004  ","元京證          ","0","1,570,000","-1,570,000",
" ","3045  ","台灣大          ","50,000","1,479,000","-1,429,000",
" ","1326  ","台化            ","150,000","1,566,000","-1,416,000",
" ","2408  ","南亞科          ","0","1,400,000","-1,400,000",
" ","2325  ","矽品            ","0","1,300,000","-1,300,000",
" ","1303  ","南亞            ","127,000","1,257,000","-1,130,000",
" ","2330  ","台積電          ","200,000","1,325,000","-1,125,000",
" ","2892  ","第一金          ","220,000","1,330,000","-1,110,000",
" ","1722  ","台肥            ","100,000","950,000","-850,000",
" ","1301  ","台塑            ","0","843,000","-843,000",
" ","3037  ","欣興            ","200,000","1,043,000","-843,000",
" ","2881  ","富邦金          ","100,000","750,000","-650,000",
" ","2357  ","華碩            ","25,000","670,000","-645,000",
" ","3034  ","聯詠            ","65,000","700,000","-635,000",
" ","2880  ","華南金          ","0","630,000","-630,000",
" ","1455  ","集盛            ","0","613,000","-613,000",
" ","2376  ","技嘉            ","45,000","600,000","-555,000",
" ","6239  ","力成            ","80,000","606,000","-526,000",
" ","2612  ","中航            ","0","500,000","-500,000",
" ","9904  ","寶成            ","0","490,000","-490,000",
" ","3189  ","景碩            ","10,000","385,000","-375,000",
" ","2317  ","鴻海            ","60,000","412,000","-352,000",
" ","1308  ","亞聚            ","0","350,000","-350,000",
" ","1614  ","三洋電          ","0","350,000","-350,000",
" ","6505  ","台塑化          ","0","350,000","-350,000",
" ","2887  ","台新金          ","300,000","636,000","-336,000",
" ","1447  ","力鵬            ","0","324,000","-324,000",
" ","3017  ","奇鋐            ","0","310,000","-310,000",
" ","1102  ","亞泥            ","0","300,000","-300,000",
" ","2303  ","聯電            ","0","300,000","-300,000",
" ","2441  ","超豐            ","0","300,000","-300,000",
" ","2449  ","京元電子        ","0","300,000","-300,000",
" ","3030  ","德律            ","0","300,000","-300,000",
" ","2495  ","普安            ","0","283,000","-283,000",
" ","2391  ","合勤            ","0","260,000","-260,000",
" ","2845  ","遠東銀          ","0","250,000","-250,000",
" ","2882  ","國泰金          ","0","240,000","-240,000",
" ","2201  ","裕隆            ","300,000","505,000","-205,000",
" ","2823  ","中壽            ","0","200,000","-200,000",
" ","2888  ","新光金          ","0","200,000","-200,000",
" ","9939  ","宏全            ","100,000","300,000","-200,000",
" ","5534  ","長虹            ","0","191,000","-191,000",
" ","2382  ","廣達            ","50,000","235,000","-185,000",
" ","2360  ","致茂            ","0","182,000","-182,000",
" ","1101  ","台泥            ","126,000","300,000","-174,000",
" ","1311  ","福聚            ","0","150,000","-150,000",
" ","1710  ","東聯            ","0","150,000","-150,000",
" ","2402  ","毅嘉            ","0","150,000","-150,000",
" ","8016  ","矽創            ","50,000","200,000","-150,000",
" ",="0050  ","元大台灣50      ","6,000","153,000","-147,000",
" ","6286  ","立錡            ","0","140,000","-140,000",
" ","2394  ","普立爾          ","300,000","435,000","-135,000",
" ","2610  ","華航            ","67,000","200,000","-133,000",
" ","1310  ","台苯            ","0","131,000","-131,000",
" ","2031  ","新光鋼          ","0","130,000","-130,000",
" ","2105  ","正新            ","170,000","300,000","-130,000",
" ","2851  ","中再保          ","0","130,000","-130,000",
" ","2416  ","世平            ","0","112,000","-112,000",
" ","3007  ","綠點            ","0","110,000","-110,000",
" ","1737  ","臺鹽            ","0","108,000","-108,000",
" ","3022  ","威強電          ","0","102,000","-102,000",
" ","2850  ","新產            ","0","100,000","-100,000",
" ","3062  ","建漢            ","0","100,000","-100,000",
" ","2367  ","燿華            ","0","98,000","-98,000",
" ","6277  ","宏正            ","0","93,000","-93,000",
" ","3009  ","奇美電          ","350,000","441,000","-91,000",
" ","2852  ","第一保          ","0","90,000","-90,000",
" ","2347  ","聯強            ","0","80,000","-80,000",
" ","2498  ","宏達電          ","5,000","78,000","-73,000",
" ","1103  ","嘉泥            ","0","60,000","-60,000",
" ","2332  ","友訊            ","0","60,000","-60,000",
" ","3063  ","飛信            ","0","60,000","-60,000",
" ","6282  ","康舒            ","150,000","207,000","-57,000",
" ","1525  ","江申            ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","0","50,000","-50,000",
" ","2548  ","華固            ","100,000","150,000","-50,000",
" ","9924  ","福興            ","0","50,000","-50,000",
" ","9933  ","中鼎            ","0","50,000","-50,000",
" ","2474  ","可成            ","23,000","70,000","-47,000",
" ","2027  ","大成鋼          ","0","42,000","-42,000",
" ","2030  ","彰源            ","0","40,000","-40,000",
" ","1307  ","三芳            ","0","30,000","-30,000",
" ","1319  ","東陽            ","0","27,000","-27,000",
" ","2446  ","全懋            ","0","25,000","-25,000",
" ","3006  ","晶豪科          ","0","25,000","-25,000",
" ","2393  ","億光            ","77,000","100,000","-23,000",
" ","1720  ","生達            ","0","20,000","-20,000",
" ","3051  ","力特            ","85,000","100,000","-15,000",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","2883A ","開發特          ","0","10,000","-10,000",
" ","5484  ","慧友            ","0","660","-660",
" ","2430  ","燦坤            ","0","555","-555",
" ","6235  ","華孚            ","0","450","-450",
" ","2481  ","強茂            ","0","5","-5",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

