"096年01月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1609  ","大亞            ","800,000","637,446","162,554",
" ","2034  ","允強            ","150,000","0","150,000",
" ","2108  ","南帝            ","150,000","0","150,000",
" ","2436  ","偉詮電          ","150,000","0","150,000",
" ","2439  ","美律            ","200,000","50,000","150,000",
" ","3702  ","大聯大          ","150,000","0","150,000",
" ","2382  ","廣達            ","147,000","17,000","130,000",
" ","6286  ","立錡            ","289,000","165,000","124,000",
" ","2498  ","宏達電          ","221,000","106,400","114,600",
" ","2454  ","聯發科          ","113,000","0","113,000",
" ","1471  ","首利            ","100,000","0","100,000",
" ","2432  ","倚天            ","100,000","0","100,000",
" ","2526  ","大陸            ","100,000","0","100,000",
" ","2856  ","元富證          ","100,000","0","100,000",
" ","1311  ","福聚            ","90,000","0","90,000",
" ","1533  ","車王電          ","120,000","30,000","90,000",
" ","3189  ","景碩            ","82,000","0","82,000",
" ","2883  ","開發金          ","81,000","0","81,000",
" ","9945  ","潤泰新          ","80,000","0","80,000",
" ","1414  ","東和            ","65,000","0","65,000",
" ","2447  ","鼎新            ","65,000","0","65,000",
" ","3025  ","星通            ","65,000","0","65,000",
" ",="0050  ","元大台灣50      ","50,000","0","50,000",
" ","2103  ","台橡            ","50,000","0","50,000",
" ","2881  ","富邦金          ","50,000","0","50,000",
" ","2601  ","益航            ","248,000","200,000","48,000",
" ","2880  ","華南金          ","46,000","0","46,000",
" ","2890  ","永豐金          ","46,000","0","46,000",
" ","2392  ","正崴            ","132,000","88,000","44,000",
" ","2415  ","錩新            ","40,000","0","40,000",
" ","6005  ","群益證          ","40,000","0","40,000",
" ","2892  ","第一金          ","39,000","0","39,000",
" ","6116  ","彩晶            ","38,000","0","38,000",
" ","2354  ","鴻準            ","91,000","55,000","36,000",
" ","5854  ","合庫            ","34,000","0","34,000",
" ","2882  ","國泰金          ","62,000","29,000","33,000",
" ","3045  ","台灣大          ","32,000","0","32,000",
" ","2884  ","玉山金          ","30,000","0","30,000",
" ","2409  ","友達            ","50,000","23,000","27,000",
" ","2344  ","華邦電          ","26,000","0","26,000",
" ","2371  ","大同            ","26,000","0","26,000",
" ","2475  ","華映            ","26,000","0","26,000",
" ","2534  ","宏盛            ","25,000","0","25,000",
" ","2548  ","華固            ","25,000","0","25,000",
" ","1303  ","南亞            ","50,000","26,000","24,000",
" ","2408  ","南亞科          ","24,000","0","24,000",
" ","2610  ","華航            ","24,000","0","24,000",
" ","4904  ","遠傳            ","24,000","0","24,000",
" ","1605  ","華新            ","22,000","0","22,000",
" ","6189  ","豐藝            ","21,000","0","21,000",
" ","2323  ","中環            ","20,000","0","20,000",
" ","2362  ","藍天            ","300,000","280,000","20,000",
" ","2603  ","長榮            ","20,000","0","20,000",
" ","2885  ","元大金          ","20,000","0","20,000",
" ","2903  ","遠百            ","20,000","0","20,000",
" ","3040  ","遠見            ","20,000","0","20,000",
" ","5484  ","慧友            ","20,000","0","20,000",
" ","6004  ","元京證          ","20,000","0","20,000",
" ","2301  ","光寶科          ","18,000","0","18,000",
" ","2352  ","佳世達          ","18,000","0","18,000",
" ","3041  ","揚智            ","816,000","800,000","16,000",
" ","2609  ","陽明            ","15,000","0","15,000",
" ","6139  ","亞翔            ","15,000","0","15,000",
" ","9915  ","億豐            ","15,000","0","15,000",
" ","2353  ","宏碁            ","14,000","0","14,000",
" ","2615  ","萬海            ","14,000","0","14,000",
" ","1504  ","東元            ","12,000","0","12,000",
" ","2328  ","廣宇            ","52,000","40,000","12,000",
" ","2501  ","國建            ","10,000","0","10,000",
" ","2105  ","正新            ","8,000","0","8,000",
" ","2388  ","威盛            ","8,000","0","8,000",
" ","3231  ","緯創            ","8,000","0","8,000",
" ","2384  ","勝華            ","6,000","0","6,000",
" ","2401  ","凌陽            ","6,000","0","6,000",
" ","2412  ","中華電          ","62,000","56,000","6,000",
" ","2912  ","統一超          ","6,000","0","6,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","2606  ","裕民            ","3,000","0","3,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","3037  ","欣興            ","496,000","3,758,000","-3,262,000",
" ","2014  ","中鴻            ","0","3,150,000","-3,150,000",
" ","2379  ","瑞昱            ","542,000","3,280,000","-2,738,000",
" ","1101  ","台泥            ","10,000","2,450,000","-2,440,000",
" ","5471  ","松翰            ","150,000","2,373,000","-2,223,000",
" ","2345  ","智邦            ","0","1,650,000","-1,650,000",
" ","2704  ","國賓            ","0","1,464,000","-1,464,000",
" ","1312  ","國喬            ","0","1,350,000","-1,350,000",
" ","6239  ","力成            ","203,000","1,490,000","-1,287,000",
" ","2801  ","彰銀            ","532,000","1,784,000","-1,252,000",
" ","2327  ","國巨            ","16,000","1,100,000","-1,084,000",
" ","2350  ","環電            ","0","990,000","-990,000",
" ","1102  ","亞泥            ","1,302,000","2,207,000","-905,000",
" ","3013  ","晟銘電          ","0","900,000","-900,000",
" ","2481  ","強茂            ","0","783,337","-783,337",
" ","2391  ","合勤            ","0","740,000","-740,000",
" ","2347  ","聯強            ","6,000","700,000","-694,000",
" ","3062  ","建漢            ","50,000","717,000","-667,000",
" ","2458  ","義隆            ","0","638,000","-638,000",
" ","2101  ","南港            ","0","615,000","-615,000",
" ","9904  ","寶成            ","16,000","600,000","-584,000",
" ","1806  ","冠軍            ","0","550,000","-550,000",
" ","2421  ","建準            ","0","450,000","-450,000",
" ","6505  ","台塑化          ","60,000","505,000","-445,000",
" ","2473  ","思源            ","0","430,000","-430,000",
" ","2476  ","鉅祥            ","0","430,000","-430,000",
" ","6202  ","盛群            ","0","420,000","-420,000",
" ","1904  ","正隆            ","0","400,000","-400,000",
" ","1717  ","長興            ","164,000","550,000","-386,000",
" ","1313  ","聯成            ","0","350,000","-350,000",
" ","2002  ","中鋼            ","72,000","414,000","-342,000",
" ","1532  ","勤美            ","10,000","340,000","-330,000",
" ","3036  ","文曄            ","0","320,000","-320,000",
" ","3003  ","健和興          ","100,000","419,027","-319,027",
" ","2485  ","兆赫            ","0","313,000","-313,000",
" ","2317  ","鴻海            ","132,000","434,000","-302,000",
" ","2363  ","矽統            ","0","300,000","-300,000",
" ","5305  ","敦南            ","0","300,000","-300,000",
" ","3035  ","智原            ","0","295,000","-295,000",
" ","1722  ","台肥            ","210,000","500,000","-290,000",
" ","3014  ","聯陽            ","0","290,000","-290,000",
" ","1503  ","士電            ","0","266,000","-266,000",
" ","2457  ","飛宏            ","0","260,000","-260,000",
" ","9938  ","百和            ","0","260,000","-260,000",
" ","6131  ","悠克            ","0","240,000","-240,000",
" ","2402  ","毅嘉            ","0","234,000","-234,000",
" ","2911  ","麗嬰房          ","0","234,000","-234,000",
" ","5203  ","訊連            ","0","220,155","-220,155",
" ","2336  ","致伸            ","0","220,000","-220,000",
" ","2474  ","可成            ","8,000","224,110","-216,110",
" ","1326  ","台化            ","67,000","267,000","-200,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","9925  ","新保            ","0","200,000","-200,000",
" ","3044  ","健鼎            ","2,000","200,000","-198,000",
" ","2204  ","中華            ","8,000","205,000","-197,000",
" ","3008  ","大立光          ","21,000","213,700","-192,700",
" ","2311  ","日月光          ","30,000","220,000","-190,000",
" ","2463  ","研揚            ","0","190,000","-190,000",
" ","8046  ","南電            ","4,000","181,000","-177,000",
" ","1726  ","永記            ","0","170,000","-170,000",
" ","2612  ","中航            ","238,000","400,000","-162,000",
" ","3009  ","奇美電          ","38,000","200,000","-162,000",
" ","2356  ","英業達          ","14,000","170,000","-156,000",
" ","3214  ","元砷            ","0","150,000","-150,000",
" ","6605  ","帝寶            ","0","143,999","-143,999",
" ","2887  ","台新金          ","16,000","150,000","-134,000",
" ","3034  ","聯詠            ","84,000","210,000","-126,000",
" ","6192  ","巨路            ","0","126,000","-126,000",
" ","3019  ","亞光            ","2,000","125,000","-123,000",
" ","1536  ","和大            ","0","120,000","-120,000",
" ","3006  ","晶豪科          ","727,000","835,000","-108,000",
" ","1440  ","南紡            ","0","104,000","-104,000",
" ","1467  ","南緯            ","0","100,000","-100,000",
" ","8078  ","華寶            ","4,000","100,000","-96,000",
" ","2385  ","群光            ","0","91,000","-91,000",
" ","2308  ","台達電          ","12,000","100,850","-88,850",
" ","3023  ","信邦            ","0","85,000","-85,000",
" ","1201  ","味全            ","320,000","400,000","-80,000",
" ","1909  ","榮成            ","0","80,000","-80,000",
" ","2332  ","友訊            ","474,000","550,000","-76,000",
" ","1477  ","聚陽            ","10,000","80,000","-70,000",
" ","1530  ","亞崴            ","0","70,000","-70,000",
" ","6197  ","佳必琪          ","0","70,000","-70,000",
" ","9933  ","中鼎            ","375,000","440,000","-65,000",
" ","1234  ","黑松            ","0","61,000","-61,000",
" ","1560  ","中砂            ","0","59,000","-59,000",
" ","3443  ","創意            ","8,000","58,000","-50,000",
" ","1216  ","統一            ","11,000","50,000","-39,000",
" ","3474  ","華亞科          ","20,000","55,000","-35,000",
" ","2417  ","圓剛            ","70,000","100,000","-30,000",
" ","9914  ","美利達          ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","36,000","64,000","-28,000",
" ","2365  ","昆盈            ","0","24,000","-24,000",
" ","2833  ","台壽保          ","0","22,000","-22,000",
" ","2505  ","國揚            ","0","18,000","-18,000",
" ","6277  ","宏正            ","0","17,000","-17,000",
" ","1537  ","廣隆            ","0","12,000","-12,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

