"096年01月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ",="0050  ","元大台灣50      ","375,000","233,000","142,000",
" ","3061  ","璨圓            ","120,000","0","120,000",
" ","2511  ","太子            ","115,000","0","115,000",
" ","3035  ","智原            ","105,000","0","105,000",
" ","6289  ","華上            ","100,000","0","100,000",
" ","2891  ","中信金          ","90,000","0","90,000",
" ","2420  ","新巨            ","84,000","0","84,000",
" ","9938  ","百和            ","80,000","0","80,000",
" ","9939  ","宏全            ","80,000","0","80,000",
" ","2332  ","友訊            ","70,000","0","70,000",
" ","2395  ","研華            ","56,000","0","56,000",
" ","6166  ","凌華            ","50,000","0","50,000",
" ","2412  ","中華電          ","44,000","0","44,000",
" ","2409  ","友達            ","36,000","0","36,000",
" ","6286  ","立錡            ","36,000","900","35,100",
" ","2492  ","華新科          ","35,000","0","35,000",
" ","2880  ","華南金          ","139,000","105,000","34,000",
" ","2882  ","國泰金          ","33,000","971","32,029",
" ","2454  ","聯發科          ","273,000","241,010","31,990",
" ","5534  ","長虹            ","25,000","0","25,000",
" ","8016  ","矽創            ","21,000","0","21,000",
" ","1723  ","中碳            ","20,000","0","20,000",
" ","1326  ","台化            ","15,000","0","15,000",
" ","8046  ","南電            ","263,000","248,000","15,000",
" ","3044  ","健鼎            ","10,000","0","10,000",
" ","2327  ","國巨            ","0","5,542,000","-5,542,000",
" ","1605  ","華新            ","0","4,803,000","-4,803,000",
" ","2356  ","英業達          ","0","4,732,761","-4,732,761",
" ","9904  ","寶成            ","638,000","4,680,987","-4,042,987",
" ","2104  ","國際中橡        ","0","4,023,000","-4,023,000",
" ","2337  ","旺宏            ","0","4,000,000","-4,000,000",
" ","2903  ","遠百            ","300,000","3,424,000","-3,124,000",
" ","2350  ","環電            ","0","2,755,000","-2,755,000",
" ","5854  ","合庫            ","404,000","3,107,055","-2,703,055",
" ","2340  ","光磊            ","0","2,510,000","-2,510,000",
" ","1504  ","東元            ","0","2,500,813","-2,500,813",
" ","3474  ","華亞科          ","0","2,294,000","-2,294,000",
" ","1216  ","統一            ","0","2,095,000","-2,095,000",
" ","5471  ","松翰            ","0","2,078,000","-2,078,000",
" ","2357  ","華碩            ","50,000","1,880,000","-1,830,000",
" ","2323  ","中環            ","0","1,810,000","-1,810,000",
" ","2458  ","義隆            ","100,000","1,850,000","-1,750,000",
" ","1909  ","榮成            ","0","1,743,000","-1,743,000",
" ","1711  ","永光            ","0","1,540,000","-1,540,000",
" ","2347  ","聯強            ","230,000","1,720,000","-1,490,000",
" ","3062  ","建漢            ","43,000","1,522,200","-1,479,200",
" ","1440  ","南紡            ","0","1,427,452","-1,427,452",
" ","2704  ","國賓            ","0","1,423,120","-1,423,120",
" ","2365  ","昆盈            ","0","1,386,000","-1,386,000",
" ","3042  ","晶技            ","744,000","2,097,000","-1,353,000",
" ","2351  ","順德            ","0","1,320,000","-1,320,000",
" ","2362  ","藍天            ","0","1,319,000","-1,319,000",
" ","2396  ","精碟            ","0","1,297,000","-1,297,000",
" ","3041  ","揚智            ","30,000","1,175,942","-1,145,942",
" ","2311  ","日月光          ","0","1,126,000","-1,126,000",
" ","2103  ","台橡            ","0","1,103,249","-1,103,249",
" ","9945  ","潤泰新          ","0","1,100,000","-1,100,000",
" ","3702  ","大聯大          ","0","1,050,000","-1,050,000",
" ","2371  ","大同            ","0","1,049,410","-1,049,410",
" ","4906  ","正文            ","30,000","1,044,951","-1,014,951",
" ","1710  ","東聯            ","0","800,000","-800,000",
" ","3311  ","閎暉            ","0","774,800","-774,800",
" ","9907  ","統一實          ","0","750,000","-750,000",
" ","2888  ","新光金          ","0","700,855","-700,855",
" ","1313  ","聯成            ","60,000","760,000","-700,000",
" ","1905  ","華紙            ","0","700,000","-700,000",
" ","2002  ","中鋼            ","138,000","800,000","-662,000",
" ","1104  ","環泥            ","0","656,000","-656,000",
" ","2515  ","中工            ","0","640,000","-640,000",
" ","5203  ","訊連            ","0","612,000","-612,000",
" ","2336  ","致伸            ","0","600,000","-600,000",
" ","2601  ","益航            ","150,000","750,000","-600,000",
" ","2605  ","新興            ","213,000","775,000","-562,000",
" ","2382  ","廣達            ","90,000","623,000","-533,000",
" ","5608  ","四維航          ","0","527,000","-527,000",
" ","2330  ","台積電          ","32,000","550,000","-518,000",
" ","1315  ","達新            ","0","500,000","-500,000",
" ","2014  ","中鴻            ","0","500,000","-500,000",
" ","2349  ","錸德            ","0","500,000","-500,000",
" ","2847  ","大眾銀          ","0","500,000","-500,000",
" ","6139  ","亞翔            ","40,000","500,000","-460,000",
" ","2462  ","良得電          ","0","450,000","-450,000",
" ","1103  ","嘉泥            ","0","428,000","-428,000",
" ","1609  ","大亞            ","0","411,000","-411,000",
" ","1712  ","興農            ","0","400,000","-400,000",
" ","1524  ","耿鼎            ","0","381,000","-381,000",
" ","2498  ","宏達電          ","40,000","416,000","-376,000",
" ","4526  ","東台            ","0","362,000","-362,000",
" ","1540  ","喬福            ","41,000","400,000","-359,000",
" ","1903  ","士紙            ","0","357,000","-357,000",
" ","9914  ","美利達          ","0","350,000","-350,000",
" ","2520  ","冠德            ","0","345,000","-345,000",
" ","2495  ","普安            ","0","340,000","-340,000",
" ","1722  ","台肥            ","0","331,000","-331,000",
" ","3057  ","喬鼎            ","0","330,000","-330,000",
" ","1904  ","正隆            ","0","326,000","-326,000",
" ","2368  ","金像電          ","0","325,000","-325,000",
" ","1532  ","勤美            ","15,000","339,394","-324,394",
" ","2474  ","可成            ","38,000","356,287","-318,287",
" ","2473  ","思源            ","50,000","365,000","-315,000",
" ","2911  ","麗嬰房          ","0","300,200","-300,200",
" ","2387  ","精元            ","0","300,000","-300,000",
" ","2401  ","凌陽            ","0","300,000","-300,000",
" ","2467  ","志聖            ","0","300,000","-300,000",
" ","6280  ","崇貿            ","0","300,000","-300,000",
" ","2545  ","皇翔            ","0","297,431","-297,431",
" ","3380  ","明泰            ","0","290,000","-290,000",
" ","2101  ","南港            ","0","280,000","-280,000",
" ","2430  ","燦坤            ","0","270,000","-270,000",
" ","2612  ","中航            ","0","270,000","-270,000",
" ","1402  ","遠東新          ","0","250,648","-250,648",
" ","1203  ","味王            ","0","250,000","-250,000",
" ","2315  ","神達            ","50,000","300,000","-250,000",
" ","1704  ","榮化            ","0","245,334","-245,334",
" ","3231  ","緯創            ","0","231,697","-231,697",
" ","3060  ","銘異            ","100,000","331,000","-231,000",
" ","9927  ","泰銘            ","0","229,000","-229,000",
" ","2106  ","建大            ","0","202,874","-202,874",
" ","2354  ","鴻準            ","48,000","250,226","-202,226",
" ","2441  ","超豐            ","0","200,000","-200,000",
" ","2460  ","建通            ","0","200,000","-200,000",
" ","1477  ","聚陽            ","0","196,000","-196,000",
" ","3024  ","憶聲            ","0","190,000","-190,000",
" ","2466  ","冠西電          ","0","183,000","-183,000",
" ","1527  ","鑽全            ","0","179,000","-179,000",
" ","2534  ","宏盛            ","0","169,000","-169,000",
" ","2402  ","毅嘉            ","150,000","318,000","-168,000",
" ","2423  ","固緯            ","0","164,000","-164,000",
" ","2608  ","嘉里大榮        ","0","160,000","-160,000",
" ","1210  ","大成            ","50,000","207,279","-157,279",
" ","2027  ","大成鋼          ","0","150,000","-150,000",
" ","2328  ","廣宇            ","30,000","180,000","-150,000",
" ","2397  ","友通            ","0","150,000","-150,000",
" ","2501  ","國建            ","0","127,663","-127,663",
" ","2301  ","光寶科          ","0","121,489","-121,489",
" ","2385  ","群光            ","0","121,000","-121,000",
" ","5434  ","崇越            ","0","120,000","-120,000",
" ","2434  ","統懋            ","0","103,000","-103,000",
" ","1301  ","台塑            ","16,000","117,646","-101,646",
" ","2886  ","兆豐金          ","38,000","138,270","-100,270",
" ","2034  ","允強            ","0","100,000","-100,000",
" ","5525  ","順天            ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","1303  ","南亞            ","114,000","209,457","-95,457",
" ","3008  ","大立光          ","124,000","219,000","-95,000",
" ","2542  ","興富發          ","0","88,000","-88,000",
" ","6202  ","盛群            ","35,000","120,000","-85,000",
" ","2609  ","陽明            ","0","83,000","-83,000",
" ","2317  ","鴻海            ","163,000","245,984","-82,984",
" ","2206  ","三陽工業        ","0","82,000","-82,000",
" ","2353  ","宏碁            ","64,000","145,000","-81,000",
" ","2360  ","致茂            ","0","80,000","-80,000",
" ","3214  ","元砷            ","0","80,000","-80,000",
" ","6131  ","悠克            ","0","80,000","-80,000",
" ","1717  ","長興            ","0","75,000","-75,000",
" ","3030  ","德律            ","0","75,000","-75,000",
" ","9917  ","中保科          ","314,000","380,000","-66,000",
" ","2107  ","厚生            ","0","65,000","-65,000",
" ","2606  ","裕民            ","200","62,000","-61,800",
" ","2308  ","台達電          ","0","60,000","-60,000",
" ","2204  ","中華            ","0","57,615","-57,615",
" ","2201  ","裕隆            ","0","50,000","-50,000",
" ","2367  ","燿華            ","0","50,000","-50,000",
" ","2449  ","京元電子        ","0","50,000","-50,000",
" ","2484  ","希華            ","0","50,000","-50,000",
" ","2887  ","台新金          ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","2448  ","晶電            ","32,000","80,306","-48,306",
" ","2463  ","研揚            ","0","45,000","-45,000",
" ","1311  ","福聚            ","0","42,000","-42,000",
" ","3130  ","一零四          ","18,000","60,000","-42,000",
" ","9924  ","福興            ","0","40,000","-40,000",
" ","2314  ","台揚            ","0","36,000","-36,000",
" ","2883  ","開發金          ","0","35,375","-35,375",
" ","1419  ","新紡            ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","5531  ","鄉林            ","0","21,080","-21,080",
" ","2483  ","百容            ","0","20,000","-20,000",
" ","2526  ","大陸            ","0","20,000","-20,000",
" ","6505  ","台塑化          ","25,000","44,440","-19,440",
" ","2227  ","裕日車          ","0","18,000","-18,000",
" ","6277  ","宏正            ","50,000","66,999","-16,999",
" ","6206  ","飛捷            ","135,000","150,000","-15,000",
" ","2823  ","中壽            ","0","12,000","-12,000",
" ","1417  ","嘉裕            ","0","11,158","-11,158",
" ","8926  ","台汽電          ","0","7,000","-7,000",
" ","1409  ","新纖            ","0","4,086","-4,086",
" ","2889  ","國票金          ","0","3,522","-3,522",
" ","1708  ","東鹼            ","0","3,377","-3,377",
" ","1604  ","聲寶            ","0","3,164","-3,164",
" ","2506  ","太設            ","0","2,627","-2,627",
" ","1305  ","華夏            ","0","1,710","-1,710",
" ","2312  ","金寶            ","0","1,239","-1,239",
" ","2380  ","虹光            ","0","745","-745",
" ","1902  ","台紙            ","0","651","-651",
" ","1312  ","國喬            ","0","622","-622",
" ","1444  ","力麗            ","0","515","-515",
" ","1217  ","愛之味          ","0","468","-468",
" ","1718  ","中纖            ","0","455","-455",
" ","2451  ","創見            ","0","442","-442",
" ","1310  ","台苯            ","0","431","-431",
" ","1218  ","泰山            ","0","406","-406",
" ","1435  ","中福            ","0","269","-269",
" ","1441  ","大東            ","0","185","-185",
" ","1101  ","台泥            ","0","154","-154",
" ","1102  ","亞泥            ","0","69","-69",
" ","2447  ","鼎新            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

