"096年01月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9904  ","寶成            ","29,000","4,127,000","-4,098,000",
" ","2883  ","開發金          ","33,000","2,500,000","-2,467,000",
" ","9945  ","潤泰新          ","1,000","2,460,000","-2,459,000",
" ","1216  ","統一            ","7,000","2,170,000","-2,163,000",
" ","9105  ","泰金寶-DR       ","0","2,000,000","-2,000,000",
" ","2504  ","國產            ","2,000","1,833,000","-1,831,000",
" ","1504  ","東元            ","35,000","1,650,000","-1,615,000",
" ","1532  ","勤美            ","31,000","1,591,000","-1,560,000",
" ","5471  ","松翰            ","801,000","2,321,000","-1,520,000",
" ","3009  ","奇美電          ","12,000","1,500,000","-1,488,000",
" ","2303  ","聯電            ","39,000","1,450,000","-1,411,000",
" ","2201  ","裕隆            ","4,000","1,406,000","-1,402,000",
" ","2356  ","英業達          ","3,000","1,400,000","-1,397,000",
" ","3041  ","揚智            ","640,000","1,930,000","-1,290,000",
" ","2854  ","寶來證          ","3,000","1,200,000","-1,197,000",
" ","2105  ","正新            ","3,000","1,190,000","-1,187,000",
" ","2452  ","乾坤            ","250,000","1,408,000","-1,158,000",
" ","6004  ","元京證          ","0","1,078,000","-1,078,000",
" ","2903  ","遠百            ","1,000","1,050,000","-1,049,000",
" ","1722  ","台肥            ","59,000","1,020,000","-961,000",
" ","2107  ","厚生            ","1,000","867,000","-866,000",
" ","6202  ","盛群            ","56,000","900,000","-844,000",
" ","2881  ","富邦金          ","15,000","800,000","-785,000",
" ","2327  ","國巨            ","5,000","766,000","-761,000",
" ","1717  ","長興            ","1,000","705,200","-704,200",
" ","6505  ","台塑化          ","25,000","686,450","-661,450",
" ","9907  ","統一實          ","2,000","639,000","-637,000",
" ","2448  ","晶電            ","1,000","632,867","-631,867",
" ","2312  ","金寶            ","2,000","600,000","-598,000",
" ","1440  ","南紡            ","0","517,000","-517,000",
" ","3035  ","智原            ","45,000","552,000","-507,000",
" ","2481  ","強茂            ","0","500,000","-500,000",
" ","2534  ","宏盛            ","1,000","500,000","-499,000",
" ","2515  ","中工            ","3,000","500,000","-497,000",
" ","2002  ","中鋼            ","7,000","500,000","-493,000",
" ","3474  ","華亞科          ","7,000","483,000","-476,000",
" ","2485  ","兆赫            ","50,000","465,000","-415,000",
" ","2101  ","南港            ","1,000","413,000","-412,000",
" ","1806  ","冠軍            ","0","400,000","-400,000",
" ","5534  ","長虹            ","0","370,129","-370,129",
" ","2520  ","冠德            ","0","369,000","-369,000",
" ","2328  ","廣宇            ","36,000","403,000","-367,000",
" ","1437  ","勤益控          ","0","350,000","-350,000",
" ","2538  ","基泰            ","0","350,000","-350,000",
" ","2340  ","光磊            ","2,000","350,000","-348,000",
" ","5434  ","崇越            ","0","340,000","-340,000",
" ","1409  ","新纖            ","1,000","338,000","-337,000",
" ","2548  ","華固            ","1,000","326,500","-325,500",
" ","6286  ","立錡            ","0","310,000","-310,000",
" ","2915  ","潤泰全          ","0","300,000","-300,000",
" ","9938  ","百和            ","0","300,000","-300,000",
" ","3060  ","銘異            ","0","295,000","-295,000",
" ","2601  ","益航            ","400,000","693,000","-293,000",
" ","2317  ","鴻海            ","128,000","413,000","-285,000",
" ","4906  ","正文            ","540,000","798,667","-258,667",
" ","2547  ","日勝生          ","0","255,000","-255,000",
" ","1229  ","聯華            ","0","250,000","-250,000",
" ","5525  ","順天            ","0","250,000","-250,000",
" ","1313  ","聯成            ","1,000","250,000","-249,000",
" ","2457  ","飛宏            ","150,000","395,000","-245,000",
" ","5531  ","鄉林            ","16,000","250,000","-234,000",
" ","2362  ","藍天            ","0","227,000","-227,000",
" ","6239  ","力成            ","45,000","266,000","-221,000",
" ","1503  ","士電            ","1,000","220,000","-219,000",
" ","2342  ","茂矽            ","0","207,000","-207,000",
" ","2006  ","東和鋼鐵        ","106,000","311,000","-205,000",
" ","2526  ","大陸            ","1,000","206,000","-205,000",
" ","1315  ","達新            ","0","200,000","-200,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","1609  ","大亞            ","0","200,000","-200,000",
" ","2888  ","新光金          ","3,000","200,000","-197,000",
" ","1810  ","和成            ","0","180,000","-180,000",
" ","2545  ","皇翔            ","0","178,624","-178,624",
" ","2014  ","中鴻            ","0","172,000","-172,000",
" ","2308  ","台達電          ","0","171,000","-171,000",
" ","2467  ","志聖            ","0","165,000","-165,000",
" ","1451  ","年興            ","1,000","160,000","-159,000",
" ","2834  ","臺企銀          ","0","150,000","-150,000",
" ","2612  ","中航            ","1,000","140,000","-139,000",
" ","2501  ","國建            ","2,000","138,000","-136,000",
" ","1614  ","三洋電          ","1,000","130,000","-129,000",
" ","2409  ","友達            ","16,000","134,970","-118,970",
" ","1477  ","聚陽            ","0","110,000","-110,000",
" ","1560  ","中砂            ","0","105,000","-105,000",
" ","5203  ","訊連            ","0","105,000","-105,000",
" ","3008  ","大立光          ","5,000","105,000","-100,000",
" ","3023  ","信邦            ","0","100,000","-100,000",
" ","6155  ","鈞寶            ","0","100,000","-100,000",
" ","2325  ","矽品            ","0","99,000","-99,000",
" ","3026  ","禾伸堂          ","1,000","100,000","-99,000",
" ","2474  ","可成            ","150,000","246,000","-96,000",
" ","1210  ","大成            ","0","93,000","-93,000",
" ","2385  ","群光            ","0","88,000","-88,000",
" ","3189  ","景碩            ","150,000","230,000","-80,000",
" ","1402  ","遠東新          ","7,000","80,000","-73,000",
" ","2034  ","允強            ","0","69,757","-69,757",
" ","9933  ","中鼎            ","2,000","68,000","-66,000",
" ","2397  ","友通            ","0","56,000","-56,000",
" ","1524  ","耿鼎            ","115,000","166,000","-51,000",
" ",="01004T","土銀富邦R2      ","0","50,000","-50,000",
" ","6216  ","居易            ","150,000","200,000","-50,000",
" ","2823  ","中壽            ","2,000","50,000","-48,000",
" ","3019  ","亞光            ","6,000","50,000","-44,000",
" ","2498  ","宏達電          ","5,000","48,600","-43,600",
" ","2408  ","南亞科          ","0","43,000","-43,000",
" ","3025  ","星通            ","0","40,000","-40,000",
" ","2393  ","億光            ","1,000","40,000","-39,000",
" ","1909  ","榮成            ","201,000","239,000","-38,000",
" ","2833  ","台壽保          ","1,000","33,000","-32,000",
" ","3443  ","創意            ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","21,000","50,000","-29,000",
" ","6128  ","上福            ","0","20,000","-20,000",
" ","5608  ","四維航          ","1,000","20,197","-19,197",
" ","2029  ","盛餘            ","0","18,000","-18,000",
" ","2614  ","東森            ","0","15,000","-15,000",
" ","2434  ","統懋            ","0","14,000","-14,000",
" ","1605  ","華新            ","7,000","20,000","-13,000",
" ","2418  ","雅新            ","0","13,000","-13,000",
" ","4526  ","東台            ","0","5,000","-5,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","170","-170",
" ","2505  ","國揚            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

