"096年01月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2015  ","豐興            ","71,000","0","71,000",
" ","1524  ","耿鼎            ","70,000","0","70,000",
" ","3014  ","聯陽            ","70,000","0","70,000",
" ","2609  ","陽明            ","63,000","0","63,000",
" ","2325  ","矽品            ","62,000","0","62,000",
" ","4904  ","遠傳            ","61,000","0","61,000",
" ","4526  ","東台            ","70,000","13,000","57,000",
" ","2308  ","台達電          ","125,000","70,000","55,000",
" ","2002  ","中鋼            ","51,000","0","51,000",
" ","9934  ","成霖            ","51,000","0","51,000",
" ","1319  ","東陽            ","50,000","0","50,000",
" ","1530  ","亞崴            ","50,000","0","50,000",
" ","1905  ","華紙            ","50,000","0","50,000",
" ","2392  ","正崴            ","50,000","0","50,000",
" ","2459  ","敦吉            ","50,000","0","50,000",
" ","2472  ","立隆電          ","50,000","0","50,000",
" ","6605  ","帝寶            ","46,000","0","46,000",
" ","2006  ","東和鋼鐵        ","124,000","80,000","44,000",
" ","2028  ","威致            ","44,000","0","44,000",
" ","2504  ","國產            ","44,000","0","44,000",
" ","1315  ","達新            ","43,000","0","43,000",
" ","2452  ","乾坤            ","40,000","0","40,000",
" ","2454  ","聯發科          ","40,000","0","40,000",
" ","2457  ","飛宏            ","40,000","0","40,000",
" ","2890  ","永豐金          ","40,000","0","40,000",
" ","8249  ","菱光            ","40,000","0","40,000",
" ","1437  ","勤益控          ","39,000","0","39,000",
" ","2354  ","鴻準            ","52,000","14,000","38,000",
" ","1303  ","南亞            ","36,000","0","36,000",
" ","2475  ","華映            ","35,000","0","35,000",
" ","1301  ","台塑            ","34,000","0","34,000",
" ","2412  ","中華電          ","32,000","0","32,000",
" ","3017  ","奇鋐            ","30,000","0","30,000",
" ","6120  ","達運            ","30,000","0","30,000",
" ","1560  ","中砂            ","29,000","0","29,000",
" ","2498  ","宏達電          ","79,000","51,000","28,000",
" ","6197  ","佳必琪          ","27,000","0","27,000",
" ","1326  ","台化            ","26,000","0","26,000",
" ","2880  ","華南金          ","25,000","0","25,000",
" ","3009  ","奇美電          ","24,000","0","24,000",
" ","6004  ","元京證          ","24,000","0","24,000",
" ","1736  ","喬山            ","20,000","0","20,000",
" ","2324  ","仁寶            ","20,000","0","20,000",
" ","2486  ","一詮            ","20,000","0","20,000",
" ","2838  ","聯邦銀          ","20,000","0","20,000",
" ","1402  ","遠東新          ","19,000","0","19,000",
" ","2311  ","日月光          ","19,000","0","19,000",
" ","2408  ","南亞科          ","19,000","0","19,000",
" ","3045  ","台灣大          ","19,000","0","19,000",
" ","1216  ","統一            ","18,000","0","18,000",
" ","1710  ","東聯            ","18,000","0","18,000",
" ","2301  ","光寶科          ","15,000","0","15,000",
" ","2884  ","玉山金          ","14,000","0","14,000",
" ","6505  ","台塑化          ","12,000","0","12,000",
" ","1504  ","東元            ","11,000","0","11,000",
" ","2382  ","廣達            ","10,000","0","10,000",
" ","5534  ","長虹            ","9,000","0","9,000",
" ","8008  ","建興電          ","5,000","0","5,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2833  ","台壽保          ","4,000","0","4,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1802  ","台玻            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3214  ","元砷            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","2371  ","大同            ","3,000","2,500,000","-2,497,000",
" ","2303  ","聯電            ","81,000","1,800,000","-1,719,000",
" ","3474  ","華亞科          ","7,000","1,517,000","-1,510,000",
" ","2887  ","台新金          ","4,000","1,500,000","-1,496,000",
" ","3062  ","建漢            ","0","1,495,000","-1,495,000",
" ","2350  ","環電            ","0","1,450,000","-1,450,000",
" ","2328  ","廣宇            ","90,000","1,439,000","-1,349,000",
" ","2603  ","長榮            ","252,000","1,500,000","-1,248,000",
" ","3037  ","欣興            ","202,000","1,420,000","-1,218,000",
" ","2329  ","華泰            ","0","1,200,000","-1,200,000",
" ","2369  ","菱生            ","100,000","1,300,000","-1,200,000",
" ","2458  ","義隆            ","300,000","1,418,000","-1,118,000",
" ","2612  ","中航            ","51,000","1,117,000","-1,066,000",
" ","2801  ","彰銀            ","17,000","977,000","-960,000",
" ","4906  ","正文            ","91,000","950,741","-859,741",
" ","2336  ","致伸            ","0","800,000","-800,000",
" ","3481  ","群創            ","1,355,000","2,078,000","-723,000",
" ","3041  ","揚智            ","250,000","883,000","-633,000",
" ","2451  ","創見            ","2,000","550,000","-548,000",
" ","2102  ","泰豐            ","0","500,000","-500,000",
" ","9914  ","美利達          ","1,000","430,000","-429,000",
" ","6116  ","彩晶            ","3,000","400,000","-397,000",
" ","2509  ","全坤建          ","0","367,000","-367,000",
" ","2449  ","京元電子        ","84,000","444,000","-360,000",
" ","5471  ","松翰            ","115,000","444,000","-329,000",
" ","9938  ","百和            ","40,000","350,000","-310,000",
" ","2107  ","厚生            ","100,000","400,000","-300,000",
" ","2605  ","新興            ","1,000","300,000","-299,000",
" ","3311  ","閎暉            ","242,000","518,000","-276,000",
" ","3030  ","德律            ","0","250,000","-250,000",
" ","5608  ","四維航          ","0","250,000","-250,000",
" ","2340  ","光磊            ","51,000","300,000","-249,000",
" ","1419  ","新紡            ","0","237,000","-237,000",
" ","2856  ","元富證          ","0","235,000","-235,000",
" ","2365  ","昆盈            ","0","230,000","-230,000",
" ","2434  ","統懋            ","0","220,000","-220,000",
" ","5854  ","合庫            ","21,000","238,786","-217,786",
" ","1532  ","勤美            ","0","210,000","-210,000",
" ","2355  ","敬鵬            ","0","200,000","-200,000",
" ","2495  ","普安            ","0","200,000","-200,000",
" ","8105  ","凌巨            ","0","200,000","-200,000",
" ",="01001T","土銀富邦R1      ","0","190,000","-190,000",
" ","3003  ","健和興          ","0","180,000","-180,000",
" ","2836  ","高雄銀          ","0","165,000","-165,000",
" ","2845  ","遠東銀          ","1,000","163,000","-162,000",
" ","2892  ","第一金          ","25,000","187,000","-162,000",
" ",="01004T","土銀富邦R2      ","0","160,000","-160,000",
" ","2834  ","臺企銀          ","0","150,000","-150,000",
" ","6202  ","盛群            ","0","140,000","-140,000",
" ","2448  ","晶電            ","0","135,000","-135,000",
" ",="01003T","兆豐新光R1      ","0","120,000","-120,000",
" ","2420  ","新巨            ","0","110,000","-110,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","2101  ","南港            ","0","100,000","-100,000",
" ","2401  ","凌陽            ","0","100,000","-100,000",
" ","2854  ","寶來證          ","1,000","100,000","-99,000",
" ","1723  ","中碳            ","100,000","183,000","-83,000",
" ","3057  ","喬鼎            ","0","80,000","-80,000",
" ","2485  ","兆赫            ","63,000","115,000","-52,000",
" ","3008  ","大立光          ","15,000","66,050","-51,050",
" ","1313  ","聯成            ","150,000","200,000","-50,000",
" ","2463  ","研揚            ","0","50,000","-50,000",
" ","6285  ","啟碁            ","0","50,000","-50,000",
" ","1722  ","台肥            ","4,000","50,000","-46,000",
" ","3035  ","智原            ","187,000","233,000","-46,000",
" ","3231  ","緯創            ","49,000","93,000","-44,000",
" ","3006  ","晶豪科          ","60,000","102,000","-42,000",
" ","6131  ","悠克            ","0","42,000","-42,000",
" ","5484  ","慧友            ","0","40,000","-40,000",
" ","1477  ","聚陽            ","1,000","40,000","-39,000",
" ","3025  ","星通            ","0","30,000","-30,000",
" ","2447  ","鼎新            ","0","24,000","-24,000",
" ","2397  ","友通            ","0","22,000","-22,000",
" ","1473  ","台南            ","30,000","50,000","-20,000",
" ","8046  ","南電            ","3,000","20,000","-17,000",
" ","2883  ","開發金          ","68,000","80,000","-12,000",
" ","2614  ","東森            ","0","10,261","-10,261",
" ","3130  ","一零四          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

