"096年01月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1904  ","正隆            ","200,000","400,000","-200,000",
" ","2426  ","鼎元            ","0","200,000","-200,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","2421  ","建準            ","0","190,000","-190,000",
" ","2606  ","裕民            ","6,000","170,000","-164,000",
" ","1726  ","永記            ","0","150,000","-150,000",
" ","2504  ","國產            ","400,000","550,000","-150,000",
" ","2833  ","台壽保          ","0","150,000","-150,000",
" ","6286  ","立錡            ","196,000","346,000","-150,000",
" ","9907  ","統一實          ","0","136,000","-136,000",
" ","1473  ","台南            ","0","130,000","-130,000",
" ","2385  ","群光            ","0","128,000","-128,000",
" ","1533  ","車王電          ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","100,000","-100,000",
" ","2336  ","致伸            ","0","100,000","-100,000",
" ","6166  ","凌華            ","100,000","200,000","-100,000",
" ","3044  ","健鼎            ","2,000","100,000","-98,000",
" ","2608  ","嘉里大榮        ","0","96,000","-96,000",
" ","1560  ","中砂            ","0","82,000","-82,000",
" ","1537  ","廣隆            ","0","77,000","-77,000",
" ","6168  ","宏齊            ","0","75,000","-75,000",
" ","1402  ","遠東新          ","28,000","100,000","-72,000",
" ",="01003T","兆豐新光R1      ","0","70,000","-70,000",
" ","2463  ","研揚            ","0","64,000","-64,000",
" ","2888  ","新光金          ","0","60,000","-60,000",
" ","6197  ","佳必琪          ","0","60,000","-60,000",
" ","9914  ","美利達          ","0","60,000","-60,000",
" ","1307  ","三芳            ","0","51,000","-51,000",
" ","8046  ","南電            ","2,000","52,000","-50,000",
" ","2308  ","台達電          ","82,000","130,000","-48,000",
" ","6605  ","帝寶            ","5,000","50,000","-45,000",
" ","6255  ","奈普            ","0","40,000","-40,000",
" ","8078  ","華寶            ","4,000","40,000","-36,000",
" ","2379  ","瑞昱            ","6,000","40,000","-34,000",
" ","2382  ","廣達            ","67,000","100,256","-33,256",
" ","1477  ","聚陽            ","0","30,000","-30,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","2332  ","友訊            ","4,000","30,000","-26,000",
" ","2391  ","合勤            ","0","20,000","-20,000",
" ","6277  ","宏正            ","0","17,000","-17,000",
" ","3057  ","喬鼎            ","10,000","24,000","-14,000",
" ","2854  ","寶來證          ","0","5,000","-5,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","1536  ","和大            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

