"094年01月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2903  ","遠百            ","34,000","95,000","-61,000",
="0622  ","倍利42          ","1,254,000","1,311,000","-57,000",
="0713  ","寶來68          ","374,000","431,000","-57,000",
"3045  ","台灣大          ","141,000","196,000","-55,000",
="0624  ","中信50          ","386,000","440,000","-54,000",
="0720  ","復華13          ","538,000","589,000","-51,000",
="0618  ","台証49          ","0","50,000","-50,000",
="0636  ","信證15          ","887,000","937,000","-50,000",
="0640  ","中信53          ","200,000","250,000","-50,000",
"5469  ","瀚宇博          ","0","50,000","-50,000",
"3043  ","科風            ","0","49,000","-49,000",
"5203  ","訊連            ","1,000","50,000","-49,000",
="0612  ","中信48          ","894,000","941,000","-47,000",
"1416  ","廣豐            ","0","45,000","-45,000",
="0652  ","寶來60          ","150,000","190,000","-40,000",
"3059  ","華晶科          ","0","40,000","-40,000",
"1712  ","興農            ","0","39,000","-39,000",
="0598  ","建華60          ","1,757,000","1,795,000","-38,000",
="0733  ","金鼎20          ","3,925,000","3,960,000","-35,000",
"2409  ","友達            ","1,922,000","1,957,000","-35,000",
"5484  ","慧友            ","0","35,000","-35,000",
="0715  ","統一55          ","777,000","810,000","-33,000",
"6119  ","大傳            ","3,000","35,000","-32,000",
="0645  ","台証52          ","4,792,000","4,823,000","-31,000",
="0691  ","永昌17          ","660,000","688,000","-28,000",
"1418  ","東華            ","0","28,000","-28,000",
="0699  ","永昌20          ","882,000","907,000","-25,000",
"6196  ","帆宣            ","5,000","30,000","-25,000",
="0621  ","倍利41          ","912,000","936,000","-24,000",
="0728  ","建華74          ","4,381,000","4,404,000","-23,000",
"3013  ","晟銘電          ","0","23,000","-23,000",
="0719  ","建華71          ","2,751,000","2,773,000","-22,000",
="0619  ","台証50          ","5,302,000","5,323,000","-21,000",
="0613  ","中信49          ","333,000","353,000","-20,000",
="0667  ","富邦52          ","375,000","395,000","-20,000",
="0698  ","寶來63          ","782,000","802,000","-20,000",
"1413  ","宏洲            ","0","20,000","-20,000",
"9105  ","泰金寶-DR       ","0","18,000","-18,000",
="0683  ","新壽02          ","386,000","403,000","-17,000",
"1305  ","華夏            ","40,000","57,000","-17,000",
"2101  ","南港            ","3,000","20,000","-17,000",
"1809  ","中釉            ","0","16,000","-16,000",
"8926  ","台汽電          ","0","14,000","-14,000",
"1210  ","大成            ","0","13,000","-13,000",
"1217  ","愛之味          ","0","13,000","-13,000",
"3007  ","綠點            ","2,000","15,000","-13,000",
"1449  ","佳和            ","0","12,000","-12,000",
"2537  ","聯上發          ","0","12,000","-12,000",
="0701  ","永昌21          ","563,000","574,000","-11,000",
"1452  ","宏益            ","0","11,000","-11,000",
"2302  ","麗正            ","0","11,000","-11,000",
"2308  ","台達電          ","40,000","51,000","-11,000",
"2361  ","鴻友            ","5,000","16,000","-11,000",
="0694  ","中信58          ","230,000","240,000","-10,000",
"2380  ","虹光            ","0","10,000","-10,000",
"9939  ","宏全            ","0","10,000","-10,000",
="0649  ","亞東10          ","321,000","330,000","-9,000",
="0703  ","永昌23          ","735,000","744,000","-9,000",
="0723  ","亞東14          ","511,000","520,000","-9,000",
"1417  ","嘉裕            ","0","9,000","-9,000",
"2432  ","倚天            ","0","9,000","-9,000",
"2437  ","旺詮            ","0","9,000","-9,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1459  ","聯發            ","0","8,000","-8,000",
"1612  ","宏泰            ","0","8,000","-8,000",
"1713  ","國化            ","0","8,000","-8,000",
"2542  ","興富發          ","2,000","10,000","-8,000",
"1110  ","東泥            ","0","7,000","-7,000",
"1215  ","卜蜂            ","0","7,000","-7,000",
"1463  ","強盛            ","0","7,000","-7,000",
"1464  ","得力            ","0","7,000","-7,000",
"1704  ","榮化            ","3,000","10,000","-7,000",
"1715  ","萬洲            ","1,000","8,000","-7,000",
"2338  ","光罩            ","0","7,000","-7,000",
"2370  ","匯僑工          ","0","7,000","-7,000",
"2705  ","六福            ","0","7,000","-7,000",
"6131  ","悠克            ","3,000","10,000","-7,000",
"1108  ","幸福            ","0","6,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2355  ","敬鵬            ","0","6,000","-6,000",
"2390  ","云辰            ","0","6,000","-6,000",
"2470  ","品佳            ","0","6,000","-6,000",
"2498  ","宏達電          ","4,000","10,000","-6,000",
"2546  ","根基            ","0","6,000","-6,000",
"2906  ","高林            ","0","6,000","-6,000",
="0589  ","玉山01          ","1,024,000","1,029,000","-5,000",
"1203  ","味王            ","0","5,000","-5,000",
"2360  ","致茂            ","1,000","6,000","-5,000",
"2480  ","敦陽科          ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"2608  ","嘉里大榮        ","0","5,000","-5,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"2305  ","全友            ","0","4,000","-4,000",
"2399  ","映泰            ","0","4,000","-4,000",
"2421  ","建準            ","0","4,000","-4,000",
"2847  ","大眾銀          ","516,000","520,000","-4,000",
"6235  ","華孚            ","1,000","5,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1701  ","中化            ","1,000","4,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"2369  ","菱生            ","0","3,000","-3,000",
"2375  ","凱美            ","0","3,000","-3,000",
"2416  ","世平            ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2484  ","希華            ","0","3,000","-3,000",
"2486  ","一詮            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
="0680  ","富邦54          ","218,000","220,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
="0542  ","工銀06          ","0","1,000","-1,000",
="0563  ","建華56          ","0","1,000","-1,000",
="0642  ","亞東09          ","317,000","318,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2394  ","普立爾          ","9,000","10,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2523  ","德寶            ","1,000","2,000","-1,000",
"2809  ","京城銀          ","9,000","10,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"2913  ","農林            ","1,000","2,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3031  ","佰鴻            ","2,000","3,000","-1,000",
"3049  ","和鑫            ","4,000","5,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
="0593  ","統一51          ","2,012,000","2,012,000","0",
="0632P ","元大L4          ","15,000","15,000","0",
="0679  ","亞東12          ","315,000","315,000","0",
="0690  ","永昌16          ","445,000","445,000","0",
="0697  ","寶來62          ","409,000","409,000","0",
"2535  ","達欣工          ","1,000","1,000","0",
"3008  ","大立光          ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

