"094年01月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0594  ","金鼎18          ","1,398,000","1,451,000","-53,000",
="0690  ","永昌16          ","828,000","878,000","-50,000",
"2314  ","台揚            ","1,000","51,000","-50,000",
"8008  ","建興電          ","1,000","50,000","-49,000",
"2705  ","六福            ","3,000","50,000","-47,000",
="0730  ","建華76          ","1,986,000","2,032,000","-46,000",
="0748  ","元大L7          ","294,000","339,000","-45,000",
"2480  ","敦陽科          ","0","45,000","-45,000",
="0697  ","寶來62          ","751,000","795,000","-44,000",
="0659  ","群益64          ","2,447,000","2,489,000","-42,000",
="0790  ","寶來73          ","387,000","429,000","-42,000",
="0622  ","倍利42          ","856,000","897,000","-41,000",
="0831  ","元富44          ","840,000","881,000","-41,000",
="0743  ","工銀10          ","977,000","1,016,000","-39,000",
="0693  ","永昌19          ","800,000","837,000","-37,000",
="0694  ","中信58          ","1,031,000","1,068,000","-37,000",
"1102  ","亞泥            ","63,000","100,000","-37,000",
"9927  ","泰銘            ","0","37,000","-37,000",
="0749  ","元大L8          ","682,000","718,000","-36,000",
"2836  ","高雄銀          ","5,000","40,000","-35,000",
"3013  ","晟銘電          ","0","32,000","-32,000",
="0767  ","中信62          ","496,000","526,000","-30,000",
"3060  ","銘異            ","0","30,000","-30,000",
"9925  ","新保            ","5,000","35,000","-30,000",
="0753  ","中信59          ","1,543,000","1,572,000","-29,000",
="0709  ","富邦56          ","329,000","356,000","-27,000",
"3042  ","晶技            ","44,000","70,000","-26,000",
="0747  ","富邦59          ","1,080,000","1,105,000","-25,000",
="0763  ","元大M7          ","654,000","679,000","-25,000",
="0788  ","元京02          ","315,000","340,000","-25,000",
="0717  ","台証66          ","806,000","830,000","-24,000",
="0771  ","元大N1          ","1,418,000","1,442,000","-24,000",
="0786  ","元大N9          ","995,000","1,018,000","-23,000",
"9105  ","泰金寶-DR       ","0","23,000","-23,000",
="0695  ","富邦55          ","359,000","381,000","-22,000",
="0759  ","玉山02          ","1,231,000","1,252,000","-21,000",
="0648  ","中信54          ","547,000","567,000","-20,000",
="0667  ","富邦52          ","215,000","235,000","-20,000",
="0687  ","台証63          ","3,726,000","3,746,000","-20,000",
"3008  ","大立光          ","36,000","56,000","-20,000",
"3043  ","科風            ","0","20,000","-20,000",
"6257  ","矽格            ","0","20,000","-20,000",
="0752  ","大華57          ","1,477,000","1,493,000","-16,000",
"1736  ","喬山            ","0","16,000","-16,000",
="0684  ","中信57          ","518,000","533,000","-15,000",
="0723  ","亞東14          ","985,000","998,000","-13,000",
="0638  ","建華66          ","2,966,000","2,978,000","-12,000",
"2885  ","元大金          ","29,000","40,000","-11,000",
"3031  ","佰鴻            ","0","11,000","-11,000",
="0726  ","元富43          ","626,000","636,000","-10,000",
="0542  ","工銀06          ","0","9,000","-9,000",
="0662  ","台証55          ","161,000","170,000","-9,000",
="0688  ","台証64          ","950,000","959,000","-9,000",
"3049  ","和鑫            ","320","9,000","-8,680",
="0606  ","信證13          ","901,000","909,000","-8,000",
="0621  ","倍利41          ","588,000","594,000","-6,000",
="0797  ","寶來76          ","383,000","389,000","-6,000",
="0777  ","康和10          ","37,000","42,000","-5,000",
="0792  ","永昌25          ","779,000","784,000","-5,000",
="0796  ","寶來75          ","967,000","972,000","-5,000",
"1103  ","嘉泥            ","15,000","20,000","-5,000",
"1513  ","中興電          ","9,000","14,000","-5,000",
="0787  ","元京01          ","381,000","385,000","-4,000",
="0563  ","建華56          ","0","3,000","-3,000",
="0571  ","工銀08          ","0","1,000","-1,000",
="0716  ","大華56          ","341,000","342,000","-1,000",
="0721  ","寶來70          ","440,000","441,000","-1,000",
="0593  ","統一51          ","805,000","805,000","0",
="0679  ","亞東12          ","338,000","338,000","0",
="0680  ","富邦54          ","150,000","150,000","0",
="0683  ","新壽02          ","316,000","316,000","0",
="0737  ","康和09          ","32,000","32,000","0",
="0742  ","亞東15          ","336,000","336,000","0",
="0760  ","亞東16          ","558,000","558,000","0",
="0772  ","元大N2          ","70,000","70,000","0",
="0779  ","元大N4          ","730,000","730,000","0",
="0795  ","寶來74          ","1,253,000","1,253,000","0",
"2454  ","聯發科          ","81,000","81,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

