"094年01月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0679  ","亞東12          ","322,000","322,000","0",
="0704  ","亞東13          ","184,000","184,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2333  ","碧悠            ","1,000","1,000","0",
"2345  ","智邦            ","1,000","1,000","0",
"2365  ","昆盈            ","1,000","1,000","0",
"2366  ","亞旭            ","1,000","1,000","0",
"2427  ","三商電          ","1,000","1,000","0",
"2470  ","品佳            ","1,000","1,000","0",
"2481  ","強茂            ","1,000","1,000","0",
"2486  ","一詮            ","1,000","1,000","0",
"2487  ","友立資          ","1,000","1,000","0",
"2492  ","華新科          ","1,000","1,000","0",
"2546  ","根基            ","1,000","1,000","0",
"3026  ","禾伸堂          ","1,000","1,000","0",
"3043  ","科風            ","1,000","1,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

