"094年01月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2416  ","世平            ","0","5,000","-5,000",
"2457  ","飛宏            ","0","5,000","-5,000",
"2458  ","義隆            ","0","5,000","-5,000",
"2520  ","冠德            ","0","5,000","-5,000",
"2704  ","國賓            ","0","5,000","-5,000",
"3701  ","大眾控          ","0","5,000","-5,000",
"6197  ","佳必琪          ","5,000","10,000","-5,000",
="0312  ","元京12          ","2,981,000","2,985,000","-4,000",
"1201  ","味全            ","0","4,000","-4,000",
"1416  ","廣豐            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1609  ","大亞            ","0","4,000","-4,000",
"1714  ","和桐            ","0","4,000","-4,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2321  ","東訊            ","0","4,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2361  ","鴻友            ","0","4,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2370  ","匯僑工          ","0","4,000","-4,000",
"2380  ","虹光            ","0","4,000","-4,000",
"2389  ","世昕            ","0","4,000","-4,000",
"2390  ","云辰            ","0","4,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
"2422  ","國聯            ","0","4,000","-4,000",
"2438  ","翔耀            ","0","4,000","-4,000",
"2450  ","神腦            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"2617  ","台航            ","0","4,000","-4,000",
"3046  ","建碁            ","0","4,000","-4,000",
"3063  ","飛信            ","0","4,000","-4,000",
="0313  ","元京13          ","462,000","465,000","-3,000",
"1207  ","嘉食化          ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1460  ","宏遠            ","0","3,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"1701  ","中化            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"2007  ","燁興            ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2104  ","國際中橡        ","0","3,000","-3,000",
"2106  ","建大            ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2365  ","昆盈            ","0","3,000","-3,000",
"2367  ","燿華            ","0","3,000","-3,000",
"2375  ","凱美            ","0","3,000","-3,000",
"2387  ","精元            ","0","3,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2430  ","燦坤            ","0","3,000","-3,000",
"2432  ","倚天            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2443  ","新利虹          ","0","3,000","-3,000",
"2452  ","乾坤            ","0","3,000","-3,000",
"2469  ","力信            ","0","3,000","-3,000",
"2470  ","品佳            ","0","3,000","-3,000",
"2473  ","思源            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2481  ","強茂            ","0","3,000","-3,000",
"2542  ","興富發          ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2816  ","旺旺保          ","0","3,000","-3,000",
"2905  ","三商            ","0","3,000","-3,000",
"2908  ","特力            ","0","3,000","-3,000",
"3013  ","晟銘電          ","0","3,000","-3,000",
"3024  ","憶聲            ","0","3,000","-3,000",
"3050  ","鈺德            ","0","3,000","-3,000",
"3062  ","建漢            ","0","3,000","-3,000",
"6202  ","盛群            ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="0704  ","亞東13          ","771,000","773,000","-2,000",
"1217  ","愛之味          ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1312  ","國喬            ","5,000","7,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2027  ","大成鋼          ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2397  ","友通            ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2410  ","鼎大            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2433  ","互盛電          ","0","2,000","-2,000",
"2439  ","美律            ","0","2,000","-2,000",
"2440  ","太空梭          ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2474  ","可成            ","0","2,000","-2,000",
"2479  ","和立            ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2497  ","怡利電          ","0","2,000","-2,000",
"2499  ","東貝            ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2523  ","德寶            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2831  ","中華銀          ","0","2,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3026  ","禾伸堂          ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3041  ","揚智            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3055  ","蔚華科          ","0","2,000","-2,000",
"3059  ","華晶科          ","0","2,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
"5471  ","松翰            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6235  ","華孚            ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
"9905  ","大華            ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
="0547  ","建華53          ","0","1,000","-1,000",
="0563  ","建華56          ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1524  ","耿鼎            ","100,000","101,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2885  ","元大金          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6132  ","銳普            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6286  ","立錡            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"3056  ","總太            ","0","100","-100",
="0611  ","元富37          ","295,000","295,000","0",
="0649  ","亞東10          ","109,000","109,000","0",
="0667  ","富邦52          ","253,000","253,000","0",
="0709  ","富邦56          ","414,000","414,000","0",
="0771  ","元大N1          ","1,146,000","1,146,000","0",
="0792  ","永昌25          ","745,000","745,000","0",
="0796  ","寶來75          ","1,298,000","1,298,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

