"094年01月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5203  ","訊連            ","1,000","30,000","-29,000",
"6235  ","華孚            ","1,000","30,000","-29,000",
"2316  ","楠梓電          ","2,000","30,000","-28,000",
"2489  ","瑞軒            ","23,000","51,000","-28,000",
="0722  ","寶來71          ","1,113,000","1,139,000","-26,000",
="0593  ","統一51          ","1,091,000","1,116,000","-25,000",
="0717  ","台証66          ","653,000","678,000","-25,000",
"2311  ","日月光          ","155,000","180,000","-25,000",
"2903  ","遠百            ","127,000","152,000","-25,000",
"1810  ","和成            ","21,000","45,000","-24,000",
"2847  ","大眾銀          ","180,000","201,000","-21,000",
"1736  ","喬山            ","0","20,000","-20,000",
"8016  ","矽創            ","0","20,000","-20,000",
="0725  ","建華73          ","2,126,000","2,145,000","-19,000",
"2360  ","致茂            ","1,000","20,000","-19,000",
="0607  ","群益58          ","1,688,000","1,706,000","-18,000",
="0723  ","亞東14          ","374,000","392,000","-18,000",
="0666  ","亞東11          ","375,000","391,000","-16,000",
"2426  ","鼎元            ","4,000","20,000","-16,000",
"2838  ","聯邦銀          ","1,000,000","1,015,000","-15,000",
="0704  ","亞東13          ","201,000","215,000","-14,000",
="0710  ","寶來66          ","232,000","246,000","-14,000",
"3142  ","遠茂            ","1,000","15,000","-14,000",
"2324  ","仁寶            ","160,000","173,000","-13,000",
"6196  ","帆宣            ","0","12,000","-12,000",
="0701  ","永昌21          ","814,000","824,000","-10,000",
="0703  ","永昌23          ","749,000","758,000","-9,000",
="0716  ","大華56          ","623,000","632,000","-9,000",
"2849  ","安泰銀          ","1,000","10,000","-9,000",
"5484  ","慧友            ","1,000","10,000","-9,000",
="0637  ","建華65          ","1,178,000","1,185,000","-7,000",
="0362  ","大華33          ","75,000","81,000","-6,000",
"3061  ","璨圓            ","44,000","50,000","-6,000",
"2533  ","昱成            ","0","5,000","-5,000",
"1729  ","必翔            ","0","4,000","-4,000",
="0498  ","元大K6          ","0","2,000","-2,000",
="0698  ","寶來63          ","360,000","362,000","-2,000",
="0699  ","永昌20          ","1,068,000","1,070,000","-2,000",
="0705  ","寶來64          ","778,000","780,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"6132  ","銳普            ","0","2,000","-2,000",
="0563  ","建華56          ","0","1,000","-1,000",
"1449  ","佳和            ","21,000","22,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2544  ","益鼎            ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","455","-455",
="0667  ","富邦52          ","179,000","179,000","0",
="0679  ","亞東12          ","260,000","260,000","0",
="0690  ","永昌16          ","785,000","785,000","0",
="0694  ","中信58          ","452,000","452,000","0",
="0709  ","富邦56          ","175,000","175,000","0",
="0718  ","建華70          ","2,556,000","2,556,000","0",
"2336  ","致伸            ","1,000","1,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2524  ","京城            ","514,000","514,000","0",
"3046  ","建碁            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

