"094年01月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0599  ","群益57          ","1,977,000","2,209,000","-232,000",
"2034  ","允強            ","0","226,000","-226,000",
"2454  ","聯發科          ","13,000","236,000","-223,000",
="0620  ","統一53          ","601,000","821,000","-220,000",
="0681  ","台証62          ","1,049,000","1,267,000","-218,000",
="0604  ","中信47          ","506,000","717,000","-211,000",
="0657  ","元富39          ","15,000","215,000","-200,000",
"1440  ","南紡            ","0","200,000","-200,000",
"8926  ","台汽電          ","0","200,000","-200,000",
="0597  ","建華59          ","2,689,000","2,888,000","-199,000",
="0638  ","建華66          ","3,564,000","3,762,000","-198,000",
="0594  ","金鼎18          ","608,000","799,000","-191,000",
"8078  ","華寶            ","20,000","207,000","-187,000",
="0615  ","建華62          ","3,385,000","3,569,000","-184,000",
="0706  ","寶來65          ","231,000","412,000","-181,000",
="0689  ","康和08          ","216,000","394,000","-178,000",
="0678  ","復華12          ","454,000","631,000","-177,000",
"2204  ","中華            ","26,000","201,000","-175,000",
="0686  ","元富41          ","128,000","302,000","-174,000",
="0544  ","統一46          ","1,201,000","1,374,000","-173,000",
"2023  ","燁輝            ","400,000","569,000","-169,000",
="0647  ","中信52          ","741,000","908,000","-167,000",
="0630  ","寶來59          ","80,000","245,000","-165,000",
"1434  ","福懋            ","0","164,000","-164,000",
"2201  ","裕隆            ","79,000","240,000","-161,000",
="0362  ","大華33          ","30,000","183,000","-153,000",
="0712  ","統一54          ","765,000","917,000","-152,000",
="0661  ","群益65          ","2,077,000","2,212,000","-135,000",
="0648  ","中信54          ","1,291,000","1,423,000","-132,000",
"3013  ","晟銘電          ","0","125,000","-125,000",
="0659  ","群益64          ","2,529,000","2,653,000","-124,000",
"2426  ","鼎元            ","0","118,000","-118,000",
"2308  ","台達電          ","18,000","130,000","-112,000",
"2808  ","北商銀          ","88,000","200,000","-112,000",
"2316  ","楠梓電          ","0","110,000","-110,000",
"3019  ","亞光            ","0","110,000","-110,000",
"6209  ","今國光          ","25,000","135,000","-110,000",
="0828  ","富邦49          ","539,000","646,000","-107,000",
="0606  ","信證13          ","663,000","765,000","-102,000",
="0664  ","中信55          ","2,194,000","2,294,000","-100,000",
="0719  ","建華71          ","2,358,000","2,458,000","-100,000",
"1409  ","新纖            ","0","100,000","-100,000",
"8016  ","矽創            ","0","100,000","-100,000",
"8101  ","華冠            ","0","100,000","-100,000",
="0552  ","統一49          ","426,000","524,000","-98,000",
="0656  ","建華69          ","2,714,000","2,811,000","-97,000",
"1310  ","台苯            ","0","97,000","-97,000",
="0571  ","工銀08          ","0","94,000","-94,000",
="0696  ","新壽03          ","477,000","571,000","-94,000",
"2524  ","京城            ","106,000","200,000","-94,000",
"2031  ","新光鋼          ","0","91,000","-91,000",
"2371  ","大同            ","64,000","150,000","-86,000",
="0602  ","大華50          ","2,505,000","2,589,000","-84,000",
"1216  ","統一            ","266,000","350,000","-84,000",
"6235  ","華孚            ","0","83,000","-83,000",
"6142  ","友勁            ","0","82,000","-82,000",
="0702  ","永昌22          ","648,000","729,000","-81,000",
="0710  ","寶來66          ","66,000","147,000","-81,000",
"2332  ","友訊            ","10,000","90,000","-80,000",
"3008  ","大立光          ","34","76,000","-75,966",
="0591  ","中信45          ","2,091,000","2,163,000","-72,000",
="0601  ","大華49          ","954,000","1,026,000","-72,000",
="0598  ","建華60          ","3,204,000","3,275,000","-71,000",
"3044  ","健鼎            ","0","70,000","-70,000",
="0829  ","寶來55          ","0","66,000","-66,000",
="0622  ","倍利42          ","1,166,000","1,231,000","-65,000",
="0683  ","新壽02          ","531,000","596,000","-65,000",
="0711  ","寶來67          ","1,278,000","1,343,000","-65,000",
"2912  ","統一超          ","9,000","72,000","-63,000",
"2392  ","正崴            ","0","60,000","-60,000",
="0675  ","元富40          ","213,000","272,000","-59,000",
="0705  ","寶來64          ","323,000","382,000","-59,000",
="0590  ","中信44          ","1,701,000","1,758,000","-57,000",
"1609  ","大亞            ","0","55,000","-55,000",
"1326  ","台化            ","146,000","200,000","-54,000",
"1513  ","中興電          ","300,000","350,000","-50,000",
"1517  ","利奇            ","0","50,000","-50,000",
="0627  ","建華63          ","2,180,000","2,228,000","-48,000",
="0684  ","中信57          ","677,000","725,000","-48,000",
"1460  ","宏遠            ","0","47,000","-47,000",
"3142  ","遠茂            ","0","45,000","-45,000",
="0715  ","統一55          ","872,000","913,000","-41,000",
"2903  ","遠百            ","175,000","216,000","-41,000",
"2891  ","中信金          ","88,000","125,000","-37,000",
="0634  ","中信51          ","752,000","788,000","-36,000",
="0713  ","寶來68          ","1,684,000","1,719,000","-35,000",
="0612  ","中信48          ","1,192,000","1,226,000","-34,000",
="0611  ","元富37          ","270,000","303,000","-33,000",
="0685  ","大華55          ","2,116,000","2,149,000","-33,000",
"3189  ","景碩            ","25,000","57,000","-32,000",
"1524  ","耿鼎            ","0","30,000","-30,000",
"2363  ","矽統            ","0","30,000","-30,000",
"9908  ","大台北          ","0","30,000","-30,000",
="0614  ","建華61          ","3,313,000","3,341,000","-28,000",
="0654  ","台証54          ","1,962,000","1,988,000","-26,000",
="0670  ","信證17          ","2,090,000","2,115,000","-25,000",
="0707  ","台証65          ","1,283,000","1,308,000","-25,000",
"3046  ","建碁            ","0","23,000","-23,000",
"1447  ","力鵬            ","0","22,000","-22,000",
"2852  ","第一保          ","0","21,000","-21,000",
="0692  ","永昌18          ","409,000","429,000","-20,000",
"1736  ","喬山            ","0","20,000","-20,000",
"2446  ","全懋            ","0","20,000","-20,000",
"2498  ","宏達電          ","20,000","40,000","-20,000",
"2832  ","台產            ","0","20,000","-20,000",
"3038  ","全台            ","0","20,000","-20,000",
"9939  ","宏全            ","0","20,000","-20,000",
"3049  ","和鑫            ","0","18,000","-18,000",
"2330  ","台積電          ","524,000","541,000","-17,000",
"3024  ","憶聲            ","0","17,000","-17,000",
"2324  ","仁寶            ","34,000","50,000","-16,000",
="0693  ","永昌19          ","348,000","363,000","-15,000",
"3030  ","德律            ","0","15,000","-15,000",
="0699  ","永昌20          ","575,000","588,000","-13,000",
="0669  ","台証58          ","737,000","749,000","-12,000",
"9927  ","泰銘            ","0","12,000","-12,000",
="0593  ","統一51          ","1,640,000","1,651,000","-11,000",
"2321  ","東訊            ","0","10,000","-10,000",
"2376  ","技嘉            ","30,000","40,000","-10,000",
"2401  ","凌陽            ","150,000","160,000","-10,000",
"3061  ","璨圓            ","7,000","17,000","-10,000",
"3311  ","閎暉            ","0","10,000","-10,000",
"4906  ","正文            ","50,000","59,000","-9,000",
="0703  ","永昌23          ","330,000","337,000","-7,000",
="0723  ","亞東14          ","322,000","328,000","-6,000",
"1312  ","國喬            ","0","6,000","-6,000",
="0625  ","富邦51          ","260,000","265,000","-5,000",
"1614  ","三洋電          ","5,000","10,000","-5,000",
"6216  ","居易            ","0","5,000","-5,000",
="0586  ","建華58          ","1,263,000","1,266,000","-3,000",
"3214  ","元砷            ","0","3,000","-3,000",
="0498  ","元大K6          ","0","2,000","-2,000",
"2382  ","廣達            ","31,000","33,000","-2,000",
="0542  ","工銀06          ","0","1,000","-1,000",
="0563  ","建華56          ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"5305  ","敦南            ","0","47","-47",
="0666  ","亞東11          ","188,000","188,000","0",
="0679  ","亞東12          ","294,000","294,000","0",
="0690  ","永昌16          ","419,000","419,000","0",
="0691  ","永昌17          ","393,000","393,000","0",
="0698  ","寶來63          ","547,000","547,000","0",
="0701  ","永昌21          ","433,000","433,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

