"094年01月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1532  ","勤美            ","0","19,000","-19,000",
"1609  ","大亞            ","38,000","57,000","-19,000",
"2031  ","新光鋼          ","1,000","20,000","-19,000",
"9938  ","百和            ","0","19,000","-19,000",
="0595  ","金鼎19          ","3,605,000","3,623,000","-18,000",
="0704  ","亞東13          ","631,000","649,000","-18,000",
"1713  ","國化            ","1,000","19,000","-18,000",
"1906  ","寶隆            ","1,000","19,000","-18,000",
"2013  ","中鋼構          ","0","18,000","-18,000",
"2024  ","志聯            ","0","18,000","-18,000",
"2611  ","志信            ","0","17,000","-17,000",
"9927  ","泰銘            ","1,000","18,000","-17,000",
="0622  ","倍利42          ","932,000","948,000","-16,000",
"1225  ","福懋油          ","0","16,000","-16,000",
"1441  ","大東            ","0","16,000","-16,000",
"1523  ","開億            ","0","16,000","-16,000",
"1601  ","台光            ","0","16,000","-16,000",
"1616  ","億泰            ","0","16,000","-16,000",
"1807  ","羅馬            ","0","16,000","-16,000",
"2545  ","皇翔            ","1,000","17,000","-16,000",
"9902  ","台火            ","1,000","17,000","-16,000",
="0753  ","中信59          ","434,000","449,000","-15,000",
"1467  ","南緯            ","0","15,000","-15,000",
"1531  ","高林股          ","1,000","16,000","-15,000",
"1720  ","生達            ","0","15,000","-15,000",
"2020  ","美亞            ","0","15,000","-15,000",
"2034  ","允強            ","0","15,000","-15,000",
"5515  ","建國            ","0","15,000","-15,000",
"6605  ","帝寶            ","0","15,000","-15,000",
="0726  ","元富43          ","491,000","505,000","-14,000",
"1707  ","葡萄王          ","0","14,000","-14,000",
"9940  ","信義            ","0","14,000","-14,000",
"1410  ","南染            ","0","13,000","-13,000",
"1471  ","首利            ","0","13,000","-13,000",
"1473  ","台南            ","0","13,000","-13,000",
"1477  ","聚陽            ","0","13,000","-13,000",
"1538  ","正峰新          ","0","13,000","-13,000",
"1617  ","榮星            ","0","13,000","-13,000",
"2911  ","麗嬰房          ","0","13,000","-13,000",
"5525  ","順天            ","0","13,000","-13,000",
"9929  ","秋雨            ","0","13,000","-13,000",
"1325  ","恆大            ","0","12,000","-12,000",
"1439  ","中和            ","0","12,000","-12,000",
"1516  ","川飛            ","0","12,000","-12,000",
"1731  ","美吾華          ","0","12,000","-12,000",
"2495  ","普安            ","8,000","20,000","-12,000",
"2543  ","皇昌            ","0","12,000","-12,000",
"2904  ","匯僑            ","0","12,000","-12,000",
"6142  ","友勁            ","0","12,000","-12,000",
="0733  ","金鼎20          ","2,409,000","2,420,000","-11,000",
"1465  ","偉全            ","0","11,000","-11,000",
"1721  ","三晃            ","0","11,000","-11,000",
"4414  ","如興            ","0","11,000","-11,000",
"4526  ","東台            ","0","11,000","-11,000",
"9935  ","慶豐富          ","0","11,000","-11,000",
"1476  ","儒鴻            ","0","10,000","-10,000",
"2032  ","新鋼            ","0","10,000","-10,000",
"2613  ","中櫃            ","0","10,000","-10,000",
"2707  ","晶華            ","1,000","11,000","-10,000",
"2851  ","中再保          ","0","10,000","-10,000",
="0589  ","玉山01          ","1,192,000","1,201,000","-9,000",
"1506  ","正道            ","0","9,000","-9,000",
"1733  ","五鼎            ","0","9,000","-9,000",
"2033  ","佳大            ","0","9,000","-9,000",
"2537  ","聯上發          ","0","9,000","-9,000",
"9944  ","新麗            ","0","9,000","-9,000",
="0718  ","建華70          ","3,376,000","3,384,000","-8,000",
"1231  ","聯華食          ","0","8,000","-8,000",
"1236  ","宏亞            ","0","8,000","-8,000",
"1442  ","名軒            ","0","8,000","-8,000",
"1466  ","聚隆            ","0","8,000","-8,000",
"1472  ","三洋紡          ","0","8,000","-8,000",
"1474  ","弘裕            ","0","8,000","-8,000",
"1528  ","恩德            ","0","8,000","-8,000",
"1736  ","喬山            ","0","8,000","-8,000",
"2546  ","根基            ","1,000","9,000","-8,000",
"2616  ","山隆            ","0","8,000","-8,000",
"2702  ","華園            ","1,000","9,000","-8,000",
="0694  ","中信58          ","599,000","606,000","-7,000",
"1524  ","耿鼎            ","8,000","15,000","-7,000",
"1526  ","日馳            ","0","7,000","-7,000",
"1540  ","喬福            ","0","7,000","-7,000",
"1735  ","日勝化          ","0","7,000","-7,000",
"2349  ","錸德            ","0","7,000","-7,000",
"2822  ","農銀            ","8,000","15,000","-7,000",
"3013  ","晟銘電          ","0","7,000","-7,000",
"9942  ","茂順            ","0","7,000","-7,000",
"1306  ","合發            ","0","6,000","-6,000",
"1536  ","和大            ","0","6,000","-6,000",
"1539  ","巨庭            ","0","6,000","-6,000",
"1903  ","士紙            ","20,000","26,000","-6,000",
"2327  ","國巨            ","0","6,000","-6,000",
"2901  ","欣欣            ","0","6,000","-6,000",
"6119  ","大傳            ","0","6,000","-6,000",
="0667  ","富邦52          ","235,000","240,000","-5,000",
="0747  ","富邦59          ","874,000","879,000","-5,000",
"1204  ","津津            ","0","5,000","-5,000",
"1525  ","江申            ","0","5,000","-5,000",
"2481  ","強茂            ","0","5,000","-5,000",
"9105  ","泰金寶-DR       ","0","5,000","-5,000",
="0643  ","建華67          ","1,850,000","1,854,000","-4,000",
="0664  ","中信55          ","96,000","100,000","-4,000",
"1235  ","興泰            ","0","4,000","-4,000",
"1732  ","毛寶            ","0","4,000","-4,000",
"2356  ","英業達          ","0","4,000","-4,000",
"9921  ","巨大            ","39,000","43,000","-4,000",
="0657  ","元富39          ","102,000","105,000","-3,000",
"1734  ","杏輝            ","3,000","6,000","-3,000",
"2312  ","金寶            ","0","3,000","-3,000",
"2350  ","環電            ","0","3,000","-3,000",
"2355  ","敬鵬            ","0","3,000","-3,000",
"2363  ","矽統            ","0","3,000","-3,000",
"2375  ","凱美            ","0","3,000","-3,000",
"2388  ","威盛            ","0","3,000","-3,000",
"2396  ","精碟            ","0","3,000","-3,000",
"2443  ","新利虹          ","0","3,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1453  ","大將            ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2338  ","光罩            ","0","2,000","-2,000",
"2343  ","精業            ","0","2,000","-2,000",
"2345  ","智邦            ","0","2,000","-2,000",
"2347  ","聯強            ","0","2,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2418  ","雅新            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2492  ","華新科          ","0","2,000","-2,000",
="0542  ","工銀06          ","0","1,000","-1,000",
="0571  ","工銀08          ","0","1,000","-1,000",
="0638  ","建華66          ","3,783,000","3,784,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2332  ","友訊            ","0","1,000","-1,000",
"2354  ","鴻準            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2366  ","亞旭            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2370  ","匯僑工          ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2392  ","正崴            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2448  ","晶電            ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2484  ","希華            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3042  ","晶技            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3063  ","飛信            ","1,000","2,000","-1,000",
"3231  ","緯創            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5471  ","松翰            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
="0644  ","台証51          ","1,000","1,000","0",
="0698  ","寶來63          ","1,323,000","1,323,000","0",
="0727  ","倍利43          ","629,000","629,000","0",
="0742  ","亞東15          ","277,000","277,000","0",
="0760  ","亞東16          ","580,000","580,000","0",
="0777  ","康和10          ","100,000","100,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

