"095年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1521  ","大億            ","1,000","1,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1524  ","耿鼎            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1530  ","亞崴            ","2,000","2,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1611  ","中電            ","3,000","3,000","0",
"1614  ","三洋電          ","3,000","3,000","0",
"1618  ","合機            ","2,000","2,000","0",
"1713  ","國化            ","1,000","1,000","0",
"1720  ","生達            ","1,000","1,000","0",
"1721  ","三晃            ","1,000","1,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1732  ","毛寶            ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"2025  ","千興            ","2,000","2,000","0",
"2027  ","大成鋼          ","2,000","2,000","0",
"2029  ","盛餘            ","2,000","2,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2034  ","允強            ","70,000","70,000","0",
"2412  ","中華電          ","84,000","84,000","0",
"2524  ","京城            ","2,000","2,000","0",
"2547  ","日勝生          ","2,000","2,000","0",
"2701  ","萬企            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"3062  ","建漢            ","1,000","1,000","0",
"5515  ","建國            ","1,000","1,000","0",
"5525  ","順天            ","1,000","1,000","0",
"5608  ","四維航          ","2,000","2,000","0",
"9927  ","泰銘            ","1,000","1,000","0",
"9934  ","成霖            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

