"095年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1702  ","南僑            ","0","4,000","-4,000",
"1730  ","花仙子          ","0","4,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
"2472  ","立隆電          ","0","4,000","-4,000",
"5305  ","敦南            ","0","4,000","-4,000",
"9918  ","欣天然          ","0","4,000","-4,000",
"9926  ","新海            ","0","4,000","-4,000",
"9941  ","裕融            ","3,000","7,000","-4,000",
"1410  ","南染            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2397  ","友通            ","0","3,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2459  ","敦吉            ","0","3,000","-3,000",
"2479  ","和立            ","0","3,000","-3,000",
="03366 ","富邦AC          ","1,000","3,000","-2,000",
="03683 ","大華JW          ","0","2,000","-2,000",
"1311  ","福聚            ","3,000","5,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1469  ","理隆            ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2910  ","統領            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
"6277  ","宏正            ","0","2,000","-2,000",
="03488 ","元大38          ","0","1,000","-1,000",
"1235  ","興泰            ","2,000","3,000","-1,000",
"1515  ","力山            ","4,000","5,000","-1,000",
"2415  ","錩新            ","1,000","2,000","-1,000",
"2449  ","京元電子        ","1,407,000","1,408,000","-1,000",
"2524  ","京城            ","1,000","2,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"4119  ","旭富            ","1,000","2,000","-1,000",
"8249  ","菱光            ","0","200","-200",
="03353P","台積電台新92售02","10,000","10,000","0",
="03429 ","永豐2L          ","5,000","5,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03655 ","康和BX          ","45,000","45,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1603  ","華電            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

