"095年05月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03387 ","大華HJ          ","8,000","117,000","-109,000",
="03757 ","國泰FT          ","0","108,000","-108,000",
="03666 ","寶來94          ","1,000","107,000","-106,000",
"2890  ","永豐金          ","97,000","203,000","-106,000",
="03549 ","日盛NE          ","0","100,000","-100,000",
"3030  ","德律            ","0","100,000","-100,000",
"2426  ","鼎元            ","1,000","100,000","-99,000",
="03687 ","大華KA          ","0","97,000","-97,000",
"5434  ","崇越            ","307","97,000","-96,693",
"1303  ","南亞            ","232,000","328,000","-96,000",
"2308  ","台達電          ","117,000","213,000","-96,000",
"3049  ","和鑫            ","5,000","100,000","-95,000",
="03465 ","大華HT          ","0","93,000","-93,000",
="03747 ","元大55          ","27,000","119,000","-92,000",
"2606  ","裕民            ","29,000","118,000","-89,000",
"5203  ","訊連            ","0","89,000","-89,000",
"2801  ","彰銀            ","155,000","237,000","-82,000",
"2206  ","三陽工業        ","21,000","100,000","-79,000",
"2707  ","晶華            ","33,000","112,000","-79,000",
="03723 ","兆豐F8          ","156,000","232,000","-76,000",
"2614  ","東森            ","26,000","102,000","-76,000",
"3008  ","大立光          ","9,000","84,000","-75,000",
"9914  ","美利達          ","5,000","80,000","-75,000",
="03445 ","永昌KV          ","0","70,000","-70,000",
="03533 ","永豐3H          ","16,000","85,000","-69,000",
"2314  ","台揚            ","3,000","72,000","-69,000",
="03756P","創意永豐93售01  ","8,000","68,000","-60,000",
"2473  ","思源            ","26,000","85,000","-59,000",
="03423 ","第一40          ","0","58,000","-58,000",
"2610  ","華航            ","203,000","260,000","-57,000",
"2889  ","國票金          ","0","57,000","-57,000",
"3041  ","揚智            ","1,000","55,000","-54,000",
"2845  ","遠東銀          ","0","51,000","-51,000",
"2847  ","大眾銀          ","0","51,000","-51,000",
"2838  ","聯邦銀          ","0","50,000","-50,000",
"3057  ","喬鼎            ","0","50,000","-50,000",
"2383  ","台光電          ","1,000","50,000","-49,000",
"6166  ","凌華            ","1,000","50,000","-49,000",
"2350  ","環電            ","4,000","51,000","-47,000",
"2837  ","萬泰銀          ","0","47,000","-47,000",
"2884  ","玉山金          ","37,000","84,000","-47,000",
"2609  ","陽明            ","74,000","120,000","-46,000",
"2485  ","兆赫            ","32,000","77,000","-45,000",
="03669 ","寶來97          ","74,000","118,000","-44,000",
"2807  ","竹商銀          ","0","44,000","-44,000",
="03624 ","國票BK          ","136,000","179,000","-43,000",
"2812  ","台中銀          ","0","43,000","-43,000",
"1210  ","大成            ","11,000","50,000","-39,000",
"6286  ","立錡            ","37,000","76,000","-39,000",
="03727 ","富邦BL          ","0","38,000","-38,000",
"2368  ","金像電          ","3,000","41,000","-38,000",
"2809  ","京城銀          ","0","34,000","-34,000",
="03304 ","元大16          ","0","30,000","-30,000",
="03627 ","國票BN          ","0","30,000","-30,000",
="03719P","矽創永豐93售01  ","30,000","60,000","-30,000",
"2352  ","佳世達          ","25,000","54,000","-29,000",
"2823  ","中壽            ","0","29,000","-29,000",
"3035  ","智原            ","1,000","30,000","-29,000",
"2393  ","億光            ","268,000","293,000","-25,000",
="03753 ","康和BY          ","174,000","197,000","-23,000",
"2605  ","新興            ","9,000","30,000","-21,000",
="03679 ","永豐4C          ","20,000","40,000","-20,000",
="03752 ","元大60          ","893,000","913,000","-20,000",
"2831  ","中華銀          ","0","20,000","-20,000",
"2836  ","高雄銀          ","0","15,000","-15,000",
"2816  ","旺旺保          ","0","14,000","-14,000",
"2349  ","錸德            ","11,000","23,000","-12,000",
"3043  ","科風            ","0","12,000","-12,000",
"2833  ","台壽保          ","0","11,000","-11,000",
="03763 ","寶來A8          ","40,000","50,000","-10,000",
"2825  ","中央保          ","0","10,000","-10,000",
"2851  ","中再保          ","0","10,000","-10,000",
"3044  ","健鼎            ","2,000","12,000","-10,000",
"2820  ","華票            ","25,000","34,000","-9,000",
"2852  ","第一保          ","0","8,000","-8,000",
"2850  ","新產            ","0","7,000","-7,000",
"8046  ","南電            ","58,000","64,000","-6,000",
="03737 ","日盛03          ","0","5,000","-5,000",
="03741 ","日盛07          ","0","5,000","-5,000",
="03751 ","元大59          ","0","4,000","-4,000",
="03774 ","永豐4N          ","28,000","32,000","-4,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
="03675 ","日盛AK          ","259,000","261,000","-2,000",
"2375  ","凱美            ","2,000","4,000","-2,000",
"3311  ","閎暉            ","0","2,000","-2,000",
="03258 ","永豐1L          ","4,000","5,000","-1,000",
="03731 ","富邦BQ          ","29,000","30,000","-1,000",
"2341  ","英群            ","3,000","4,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3052  ","夆典            ","1,000","2,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
="03398 ","永豐2G          ","2,000","2,000","0",
="03436 ","第一43          ","3,000","3,000","0",
="03494 ","宏遠17          ","10,000","10,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03618 ","國泰FM          ","20,000","20,000","0",
="03726 ","凱基2Y          ","20,000","20,000","0",
="03735 ","日盛01          ","10,000","10,000","0",
="03746P","聯發科凱基93售07","5,000","5,000","0",
="03762 ","寶來A7          ","32,000","32,000","0",
"1529  ","樂士            ","1,000","1,000","0",
"1615  ","大山            ","1,000","1,000","0",
"2405  ","浩鑫            ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2424  ","隴華            ","1,000","1,000","0",
"2487  ","友立資          ","1,000","1,000","0",
"3031  ","佰鴻            ","1,000","1,000","0",
"3046  ","建碁            ","1,000","1,000","0",
"6142  ","友勁            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

