"095年05月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3042  ","晶技            ","53,000","63,000","-10,000",
"3450  ","聯鈞            ","0","10,000","-10,000",
"1604  ","聲寶            ","11,000","19,000","-8,000",
"2343  ","精業            ","7,000","15,000","-8,000",
"2347  ","聯強            ","10,000","18,000","-8,000",
"2350  ","環電            ","7,000","15,000","-8,000",
="03774 ","永豐4N          ","30,000","37,000","-7,000",
"2369  ","菱生            ","3,000","10,000","-7,000",
"2404  ","漢唐            ","1,000","8,000","-7,000",
"6197  ","佳必琪          ","0","7,000","-7,000",
"2102  ","泰豐            ","11,000","17,000","-6,000",
"2362  ","藍天            ","1,000","7,000","-6,000",
"2376  ","技嘉            ","7,000","13,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
"3702  ","大聯大          ","5,000","11,000","-6,000",
="03688 ","大華KB          ","0","5,000","-5,000",
="03711 ","日盛NS          ","0","5,000","-5,000",
="03716 ","日盛NX          ","120,000","125,000","-5,000",
"2332  ","友訊            ","607,000","612,000","-5,000",
"2488  ","漢平            ","0","5,000","-5,000",
"2816  ","旺旺保          ","0","5,000","-5,000",
"2852  ","第一保          ","0","5,000","-5,000",
"2316  ","楠梓電          ","4,000","8,000","-4,000",
"2367  ","燿華            ","3,000","7,000","-4,000",
"2375  ","凱美            ","4,000","8,000","-4,000",
"2385  ","群光            ","4,000","8,000","-4,000",
"2395  ","研華            ","5,000","9,000","-4,000",
"2411  ","飛瑞            ","5,000","9,000","-4,000",
"2458  ","義隆            ","68,000","72,000","-4,000",
"2825  ","中央保          ","2,000","6,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"2836  ","高雄銀          ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"3046  ","建碁            ","2,000","6,000","-4,000",
"3142  ","遠茂            ","0","4,000","-4,000",
"3311  ","閎暉            ","2,000","6,000","-4,000",
"5305  ","敦南            ","5,000","9,000","-4,000",
"6282  ","康舒            ","4,000","8,000","-4,000",
"1443  ","立益            ","0","3,000","-3,000",
"1601  ","台光            ","5,000","8,000","-3,000",
"1707  ","葡萄王          ","1,000","4,000","-3,000",
"2341  ","英群            ","3,000","6,000","-3,000",
"2359  ","所羅門          ","2,000","5,000","-3,000",
"2390  ","云辰            ","2,000","5,000","-3,000",
"2406  ","國碩            ","2,000","5,000","-3,000",
"2438  ","翔耀            ","3,000","6,000","-3,000",
"2443  ","新利虹          ","3,000","6,000","-3,000",
"2833  ","台壽保          ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"2851  ","中再保          ","0","3,000","-3,000",
"3015  ","全漢            ","0","3,000","-3,000",
"5469  ","瀚宇博          ","2,000","5,000","-3,000",
"6225  ","天瀚            ","2,000","5,000","-3,000",
"6277  ","宏正            ","1,000","4,000","-3,000",
="03429 ","永豐2L          ","2,000","4,000","-2,000",
="03665 ","永豐79          ","0","2,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1456  ","怡華            ","0","2,000","-2,000",
"2302  ","麗正            ","1,000","3,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2321  ","東訊            ","2,000","4,000","-2,000",
"2351  ","順德            ","1,000","3,000","-2,000",
"2361  ","鴻友            ","4,000","6,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2403  ","友尚            ","2,000","4,000","-2,000",
"2405  ","浩鑫            ","3,000","5,000","-2,000",
"2410  ","鼎大            ","1,000","3,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2421  ","建準            ","1,000","3,000","-2,000",
"2427  ","三商電          ","1,000","3,000","-2,000",
"2430  ","燦坤            ","2,000","4,000","-2,000",
"2432  ","倚天            ","1,000","3,000","-2,000",
"2434  ","統懋            ","1,000","3,000","-2,000",
"2436  ","偉詮電          ","1,000","3,000","-2,000",
"2450  ","神腦            ","2,000","4,000","-2,000",
"2465  ","麗臺            ","1,000","3,000","-2,000",
"2477  ","美隆電          ","2,000","4,000","-2,000",
"2480  ","敦陽科          ","1,000","3,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"3006  ","晶豪科          ","2,000","4,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3036  ","文曄            ","1,000","3,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"6128  ","上福            ","0","2,000","-2,000",
"6139  ","亞翔            ","1,000","3,000","-2,000",
"6202  ","盛群            ","1,000","3,000","-2,000",
"6257  ","矽格            ","1,000","3,000","-2,000",
"6281  ","全國電          ","0","2,000","-2,000",
="03403 ","群益04          ","0","1,000","-1,000",
="03407 ","元大28          ","0","1,000","-1,000",
="03767 ","寶來B3          ","0","1,000","-1,000",
"1231  ","聯華食          ","1,000","2,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2329  ","華泰            ","12,000","13,000","-1,000",
"2399  ","映泰            ","1,000","2,000","-1,000",
"2420  ","新巨            ","1,000","2,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2431  ","聯昌            ","1,000","2,000","-1,000",
"2437  ","旺詮            ","1,000","2,000","-1,000",
"2444  ","兆勁            ","1,000","2,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2452  ","乾坤            ","1,000","2,000","-1,000",
"2459  ","敦吉            ","1,000","2,000","-1,000",
"2466  ","冠西電          ","1,000","2,000","-1,000",
"2467  ","志聖            ","1,000","2,000","-1,000",
"2476  ","鉅祥            ","1,000","2,000","-1,000",
"2478  ","大毅            ","1,000","2,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2495  ","普安            ","2,000","3,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3011  ","今皓            ","1,000","2,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3028  ","增你強          ","1,000","2,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3038  ","全台            ","2,000","3,000","-1,000",
"3055  ","蔚華科          ","1,000","2,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3061  ","璨圓            ","1,000","2,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"3406  ","玉晶光          ","1,000","2,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6142  ","友勁            ","1,000","2,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
="03431P","超眾國票92售03  ","1,000","1,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03655 ","康和BX          ","21,000","21,000","0",
="03798 ","大華KK          ","1,018,000","1,018,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1476  ","儒鴻            ","1,000","1,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"1526  ","日馳            ","1,000","1,000","0",
"1616  ","億泰            ","3,000","3,000","0",
"1617  ","榮星            ","2,000","2,000","0",
"1730  ","花仙子          ","2,000","2,000","0",
"1731  ","美吾華          ","2,000","2,000","0",
"1906  ","寶隆            ","4,000","4,000","0",
"2358  ","廷鑫            ","1,000","1,000","0",
"2415  ","錩新            ","1,000","1,000","0",
"2460  ","建通            ","1,000","1,000","0",
"2462  ","良得電          ","1,000","1,000","0",
"2472  ","立隆電          ","1,000","1,000","0",
"2487  ","友立資          ","1,000","1,000","0",
"2543  ","皇昌            ","4,000","4,000","0",
"2841  ","台開            ","15,000","15,000","0",
"3014  ","聯陽            ","1,000","1,000","0",
"3020  ","奇普仕          ","1,000","1,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3041  ","揚智            ","3,000","3,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3057  ","喬鼎            ","2,000","2,000","0",
"3130  ","一零四          ","3,000","3,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"3367  ","英華達          ","7,000","7,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"4119  ","旭富            ","3,000","3,000","0",
"4904  ","遠傳            ","98,000","98,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6166  ","凌華            ","1,000","1,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"8249  ","菱光            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

