"095年05月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2419  ","仲琦            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2459  ","敦吉            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2514  ","龍邦            ","1,000","2,000","-1,000",
"2520  ","冠德            ","1,000","2,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2827  ","中聯            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6142  ","友勁            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6269  ","台郡            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03353P","台積電台新92售02","100,000","100,000","0",
="03366 ","富邦AC          ","2,000","2,000","0",
="03407 ","元大28          ","1,000","1,000","0",
="03429 ","永豐2L          ","12,000","12,000","0",
="03483 ","工銀JP          ","11,000","11,000","0",
="03533 ","永豐3H          ","2,000","2,000","0",
="03567 ","永豐3L          ","2,000","2,000","0",
="03679 ","永豐4C          ","23,000","23,000","0",
="03695 ","富邦BH          ","1,000","1,000","0",
="03767 ","寶來B3          ","1,000","1,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1712  ","興農            ","1,000","1,000","0",
"1715  ","萬洲            ","1,000","1,000","0",
"1809  ","中釉            ","1,000","1,000","0",
"2414  ","精技            ","1,000","1,000","0",
"2426  ","鼎元            ","2,000","2,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2436  ","偉詮電          ","1,000","1,000","0",
"2484  ","希華            ","1,000","1,000","0",
"2601  ","益航            ","1,000","1,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"8926  ","台汽電          ","1,000","1,000","0",
"9914  ","美利達          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

