"095年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3011  ","今皓            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9929  ","秋雨            ","0","1,000","-1,000",
"9934  ","成霖            ","1,000","2,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="03616 ","群益34          ","10,000","10,000","0",
="03644 ","大華JN          ","100,000","100,000","0",
="03654 ","康和BW          ","10,000","10,000","0",
="03679 ","永豐4C          ","10,000","10,000","0",
"2341  ","英群            ","1,000","1,000","0",
"2383  ","台光電          ","1,000","1,000","0",
"2387  ","精元            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2455  ","全新            ","1,000","1,000","0",
"2467  ","志聖            ","1,000","1,000","0",
"2852  ","第一保          ","2,000","2,000","0",
"3005  ","神基            ","1,000","1,000","0",
"3006  ","晶豪科          ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3027  ","盛達            ","1,000","1,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"3450  ","聯鈞            ","50,000","50,000","0",
"6117  ","迎廣            ","1,000","1,000","0",
"6141  ","柏承            ","1,000","1,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"6209  ","今國光          ","1,000","1,000","0",
"6235  ","華孚            ","1,000","1,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"6282  ","康舒            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

