"095年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2360  ","致茂            ","0","1,000","-1,000",
"2367  ","燿華            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2391  ","合勤            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2441  ","超豐            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3006  ","晶豪科          ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03429 ","永豐2L          ","15,000","15,000","0",
="03494 ","宏遠17          ","5,000","5,000","0",
="03533 ","永豐3H          ","3,000","3,000","0",
="03562 ","大華JH          ","13,000","13,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03614 ","群益32          ","134,000","134,000","0",
="03665 ","永豐79          ","1,000","1,000","0",
="03675 ","日盛AK          ","381,000","381,000","0",
="03684 ","大華JX          ","1,000","1,000","0",
="03694 ","富邦BG          ","1,000","1,000","0",
="03751 ","元大59          ","14,000","14,000","0",
"1443  ","立益            ","3,000","3,000","0",
"1614  ","三洋電          ","2,000","2,000","0",
"2009  ","第一銅          ","1,000","1,000","0",
"2028  ","威致            ","2,000","2,000","0",
"2030  ","彰源            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

