"095年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3014  ","聯陽            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","639","-639",
="03334P","元油2X凱基95售02","39,000","39,000","0",
="03535P","聯茂元大92售08  ","10,000","10,000","0",
="03562 ","大華JH          ","25,000","25,000","0",
="03627 ","國票BN          ","175,000","175,000","0",
="03679 ","永豐4C          ","10,000","10,000","0",
="03686 ","大華JZ          ","181,000","181,000","0",
="03701 ","工銀JS          ","30,000","30,000","0",
="03768 ","寶來B4          ","371,000","371,000","0",
"1606  ","歌林            ","2,000","2,000","0",
"1718  ","中纖            ","1,000","1,000","0",
"2385  ","群光            ","1,000","1,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2436  ","偉詮電          ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2903  ","遠百            ","2,000","2,000","0",
"3046  ","建碁            ","1,000","1,000","0",
"3055  ","蔚華科          ","1,000","1,000","0",
"3450  ","聯鈞            ","20,000","20,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"6119  ","大傳            ","1,000","1,000","0",
"6196  ","帆宣            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

