"095年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2017  ","官田鋼          ","0","7,000","-7,000",
"2332  ","友訊            ","2,000","9,000","-7,000",
"1311  ","福聚            ","4,000","10,000","-6,000",
"1507  ","永大            ","0","6,000","-6,000",
"2524  ","京城            ","0","6,000","-6,000",
="03366 ","富邦AC          ","21,000","26,000","-5,000",
="03718 ","元大CY          ","0","5,000","-5,000",
="03745 ","永豐4G          ","40,000","45,000","-5,000",
"5305  ","敦南            ","5,000","10,000","-5,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2349  ","錸德            ","11,000","15,000","-4,000",
"2384  ","勝華            ","33,000","37,000","-4,000",
"2495  ","普安            ","0","4,000","-4,000",
"3027  ","盛達            ","0","4,000","-4,000",
"3043  ","科風            ","2,000","6,000","-4,000",
"9910  ","豐泰            ","0","4,000","-4,000",
"9925  ","新保            ","1,000","5,000","-4,000",
="03749 ","元大57          ","0","3,000","-3,000",
"2469  ","力信            ","1,000","4,000","-3,000",
"6277  ","宏正            ","0","3,000","-3,000",
="03625 ","國票BL          ","50,000","52,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2105  ","正新            ","14,000","16,000","-2,000",
"2343  ","精業            ","3,000","5,000","-2,000",
"2347  ","聯強            ","3,000","5,000","-2,000",
"2385  ","群光            ","1,000","3,000","-2,000",
"2393  ","億光            ","186,000","188,000","-2,000",
"2411  ","飛瑞            ","1,000","3,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"3011  ","今皓            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
="03367 ","富邦AD          ","0","1,000","-1,000",
="03488 ","元大38          ","0","1,000","-1,000",
"1231  ","聯華食          ","1,000","2,000","-1,000",
"1310  ","台苯            ","1,000","2,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","1,000","2,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2008  ","高興昌          ","3,000","4,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2395  ","研華            ","2,000","3,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2505  ","國揚            ","2,000","3,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2615  ","萬海            ","3,000","4,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03313 ","兆豐1U          ","1,000","1,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
"1451  ","年興            ","2,000","2,000","0",
"1520  ","復盛            ","4,000","4,000","0",
"2341  ","英群            ","1,000","1,000","0",
"2912  ","統一超          ","2,000","2,000","0",
"3311  ","閎暉            ","1,000","1,000","0",
"9915  ","億豐            ","2,000","2,000","0",
"9917  ","中保科          ","2,000","2,000","0",
"9921  ","巨大            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

